user_id,item_list
6289,11974 3921 1550 560 315 12752 395 475 18 4344
6290,19 17 239 305 27 210 71 223 1185 11
6291,6217 11116 1519 109 3906 8992 8343 5238 2789 697
6292,4 96 16 7 262 8 62 10 175 639
6293,60 221 584 479 192 1049 16353 2145 2191 2678
6294,49 79 27 71 17 20 243 328 73 136
6296,1346 633 234 580 56 815 4345 471 13 9852
6297,63 513 19783 292 530 146 374 286 2691 9256
6299,1668 11046 4609 8879 10458 5401 15332 12869 14124 8752
6300,73 28 26 571 63 6 227 17 256 27
6301,39 7 40 3 15 2 4 10 94 9
6302,1730 575 160 1664 10015 662 45 5068 383 958
6303,336 38 377 3225 18944 5529 5830 632 2049 731
6304,7313 1818 680 531 332 85 638 124 816 6088
6305,5137 868 475 463 551 1297 1010 83 4263 14907
6311,16548 5244 2607 9928 2469 198 1832 6274 4924 6123
6312,1315 1771 97 609 267 4655 7049 23 879 4421
6313,169 352 2133 89 11826 6961 14011 12831 2264 365
6314,1771 166 431 1459 13382 5271 660 5318 6019 402
6315,29 6058 65 17057 163 2291 103 3159 217 483
6316,8826 35 56 450 33 11001 899 6165 11227 10445
6317,1128 214 10146 917 535 1486 2164 1730 3408 15896
6318,206 254 34 1914 7 1673 1 133 799 58
6321,206 1427 315 2769 10550 1503 8729 7 195 1496
6322,490 443 1359 122 3261 10358 125 30 26 371
6323,410 188 1106 783 111 755 144 201 382 134
6324,3595 133 146 233 2773 1377 13426 1478 8 859
6325,2 95 22 1 6 48 25 44 14 84
6326,153 19 95 2 20 44 25 1 14 512
6327,1104 14467 2816 6885 6652 22307 6169 15129 3829 4983
6328,88 51 81 26 72 34 15 453 202 3
6329,7 63 6 4 87 81 1 2 19 72
6330,7 39 1 122 108 181 166 5 40 187
6331,107 15794 11681 5899 108 7016 12470 522 17701 1762
6332,446 7 49 9 1 311 46 307 780 472
6333,112 518 4283 966 587 3774 248 318 208 7
6334,7189 7952 14900 14898 14896 14899 14901 14894 14902 14897
6335,2 45 317 6 645 13 635 394 846 17
6337,137 18044 4958 4175 3321 2246 9464 2174 448 13745
6338,343 282 703 556 117 186 1972 11463 15202 2819
6340,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6341,4 2 951 507 170 73 236 9 49 194
6342,4 7 1 51 44 101 19 3 20 115
6343,13 18 51 340 191 489 166 1787 3912 158
6344,2945 99 3068 729 176 14842 17731 5082 4888 1208
6345,343 1177 89 754 308 624 1440 282 526 2946
6346,6580 7486 6824 5213 7132 6051 7482 6056 7485 6052
6347,41 58 39 2 618 137 6 90 46 121
6348,13 109 8 348 356 527 21 20 7 74
6349,66 86 5326 72 21498 1482 3815 2649 491 16026
6353,1228 18536 14125 6481 112 107 1127 3218 4057 3082
6355,291 1537 904 3578 290 4096 581 1573 3746 2243
6356,7 7757 296 16599 8900 3696 453 396 834 3684
6357,13426 222 2254 5857 131 6199 153 3469 1293 18918
6358,131 1055 17 119 80 50 1444 578 505 810
6359,39 183 99 3738 237 6024 1072 6307 13873 1109
6360,36 83 1825 6889 1225 1542 6033 1919 87 143
6361,66 4 148 165 318 146 20 8 579 171
6362,32 5841 1103 67 7437 1649 1226 631 18775 15452
6363,169 1027 4020 8123 14 776 2948 698 1605 5667
6364,47 311 27 234 33 1113 107 45 3694 2939
6366,725 1340 215 102 11870 1545 11399 166 10642 14179
6367,186 2 287 418 3 17 275 122 1 12
6369,1690 891 574 2990 883 21080 12503 4747 3555 580
6370,61 6 2367 26 119 56 24 32 9 25
6371,237 106 784 19 25 13 954 1380 1363 108
6373,345 87 1 39 67 158 4 51 9 18
6375,125 1506 1194 375 14344 328 158 78 8914 2524
6376,298 2 154 381 411 135 138 16323 484 2883
6377,1 67 8 485 84 14 2 44 73 92
6378,10 34 3 530 955 21 1264 133 4770 18
6379,39 3 55 8 10 15 6 22 143 68
6380,195 11614 12941 322 18 79 1373 383 728 793
6381,4 45 361 95 149 820 81 410 77 558
6382,36 1234 5616 1940 257 515 11960 1624 610 403
6383,738 84 1198 1342 34 2159 94 24 955 5179
6384,194 523 1769 2684 14278 4456 1280 136 5440 1964
6385,41 40 30 7 13 2 1 6 55 35
6386,573 376 636 2 81 430 1 7 119 377
6387,5 340 418 162 11 7 9 18 349 1075
6388,7326 1229 208 2845 286 1714 883 3489 2484 7657
6389,2359 9167 11826 6961 2133 6196 9398 2264 12831 21337
6390,688 1527 2852 979 209 34 3450 22000 1394 1381
6391,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6392,31 346 34 94 84 1825 3 262 76 99
6393,126 109 884 71 5793 121 963 6820 13664 259
6394,613 1500 583 368 1497 39 1 987 291 58
6395,135 21725 7624 14444 227 601 255 3556 1748 265
6396,11 5 28 10 6 19 1 18 26 264
6397,584 7 536 956 192 1001 385 648 2 56
6399,2 1083 55 635 592 572 391 23 618 2579
6402,353 994 165 146 557 261 171 2 314 9
6403,51 87 573 137 69 689 10 94 129 1041
6404,7 19 1 27 11 8 28 15 96 44
6407,3 34 7029 6178 32 7027 96 859 1 60
6408,698 1749 684 88 3929 19361 4566 221 656 5494
6409,7 349 1049 2320 78 210 180 11460 62 14262
6410,28 1 5 750 4 2 42 136 1075 288
6411,139 146 254 133 261 329 171 325 56 388
6412,849 35 3012 1135 838 3956 1076 160 237 453
6414,364 668 5944 838 1087 3758 5644 5908 32 104
6415,36 114 6 684 63 6627 402 6013 87 37
6416,1136 327 1181 4572 67 3218 1871 281 2212 2367
6418,1352 10001 155 219 11903 5732 11422 5586 3054 180
6419,8 81 14 69 263 1027 714 12258 247 12817
6421,1012 204 154 192 455 43 28 551 10 1476
6422,11614 1263 322 195 3168 47 12292 342 958 253
6423,148 304 10763 88 6270 15277 2403 118 107 2382
6425,131 62 1137 4387 15 1284 10645 868 7860 17643
6426,11784 1835 1428 81 2833 1683 415 6173 17 4182
6428,10 321 92 155 402 413 399 132 130 5232
6429,8721 10192 5852 332 22006 3708 4622 8343 3283 12702
6430,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6431,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6432,182 8 688 1997 38 46 14229 4735 4908 2676
6433,154 2 7 11 8 1 94 18 17 108
6434,739 6615 2822 274 6596 214 1020 11583 1180 263
6435,1283 6227 1658 15223 5219 339 12921 2068 49 17211
6437,10057 1953 4962 2341 425 17571 342 618 156 44
6439,29 89 5610 2852 35 3461 82 2876 78 490
6440,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6441,144 471 808 912 35 435 68 56 1592 853
6442,158 10 34 29 591 1838 1512 130 8584 2313
6443,269 179 34 7 225 205 478 513 300 3
6446,41 39 3 2 83 143 102 70 205 16
6447,91 23 13 126 98 11 433 86 37 17
6448,102 1015 516 6329 7945 6933 438 21420 85 16126
6449,14895 14893 14902 14901 14900 14899 14898 14897 14896 14904
6450,3147 988 538 10073 110 3183 5075 3884 14372 631
6451,751 14 54 47 1076 1811 125 180 385 15
6454,2856 1917 1463 1176 992 2932 199 1619 4156 20185
6456,2395 3135 5503 601 341 14376 344 6955 14556 2666
6457,723 1063 267 342 373 144 38 149 1340 3723
6459,96 75 25 4 6644 820 788 207 552 522
6461,9752 446 21494 9825 695 108 17452 18067 19553 6502
6462,706 1642 1177 89 2819 1107 707 390 2757 983
6463,1057 225 2796 803 2918 22 859 3933 1893 537
6464,8579 6573 831 1381 2670 8875 3831 4800 616 9065
6465,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6467,384 7 9 15 2099 366 1360 1321 107 2698
6468,6753 13775 61 11324 756 349 247 11960 15489 18878
6469,93 271 2993 15312 8927 13772 183 715 4501 11173
6470,7 29 1395 108 674 672 652 264 155 1169
6472,3905 2145 561 1382 342 519 4242 4114 2538 141
6473,9631 4086 552 122 4606 452 2972 3812 17 1549
6474,1479 3588 8671 16027 9145 236 353 12426 343 2349
6475,88 1242 790 262 1172 715 51 217 1920 16
6477,149 373 382 184 319 44 49 2 450 67
6478,134 508 1117 89 196 2 1095 312 6570 7789
6479,4225 422 647 311 3097 776 817 1390 10284 18728
6482,1127 5 22 25 219 186 3676 7791 31 1930
6484,6102 820 95 3156 223 372 310 4614 7571 472
6485,510 18286 155 1084 1819 1579 877 136 3575 9360
6486,3 22 15 1 41 69 5 26 129 330
6487,569 1055 1868 124 451 564 775 685 3 1052
6489,4 71 23 13 609 28 2 7 136 145
6490,56 115 517 112 73 7 79 78 137 117
6491,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6492,72 2148 6565 481 1617 735 3917 9006 3893 1395
6493,1781 1095 15199 18156 322 5055 721 235 2789 2138
6494,36 99 187 133 503 3381 138 7 312 400
6497,690 448 494 14475 21436 1555 2964 10092 8689 3497
6498,2 20 8 4 60 3 31 40 14 49
6499,7283 2215 4479 92 7801 125 3 385 10084 4554
6500,113 274 508 1036 1335 747 394 6278 13482 21326
6501,6 179 262 51 222 4 94 297 695 1908
6502,1086 723 13069 7115 3821 14964 9370 3468 5372 2593
6503,13351 1544 1094 410 16902 13505 1173 597 3448 13960
6504,340 92 6898 590 1386 375 1895 21537 10465 4623
6505,229 597 1764 4692 123 2346 368 6924 518 149
6506,7 172 17 523 277 87 739 400 11332 914
6507,367 398 20906 357 187 3554 2768 697 762 858
6509,2377 17 78 2833 62 4210 3912 392 487 161
6510,48 370 1 65 607 115 24 1977 9 2502
6511,34 262 1011 2490 681 1198 346 8 1443 738
6512,12 410 519 1 789 572 106 251 645 34
6513,324 32 96 119 1280 864 1572 62 3936 64
6514,103 2 4 49 135 1 65 14 2795 36
6516,495 11793 7 8 6105 319 2732 861 20945 3940
6517,2 33 101 36 67 15 132 539 126 231
6518,276 14 826 766 845 3414 11 1457 11958 1886
6519,72 88 105 179 4 483 401 202 596 393
6520,187 6402 340 4434 14 93 358 267 15865 13626
6521,6723 6426 6722 7029 6450 5724 146 7028 859 3071
6522,8 14 4 278 60 177 151 10 360 26
6523,119 5786 5845 21591 4059 1315 2122 439 4345 2605
6524,2296 1464 4 133 7753 6 84 3820 1932 3245
6526,35 92 462 572 382 328 224 168 319 23
6527,5075 298 3411 2419 616 602 170 3235 11380 1957
6530,2 80 311 7 8 48 20 65 346 22
6531,1002 979 7081 199 10 11795 248 8566 724 1383
6532,159 448 54 273 3826 11 155 865 1270 2320
6533,1728 1656 215 1657 6664 1228 202 487 5551 7696
6534,98 13 9 228 40 6023 123 7 29 609
6535,380 68 276 32 234 59 840 209 525 379
6536,4 159 282 91 120 79 39 1715 1124 1534
6537,7 202 1083 618 4638 321 30 11 1108 76
6538,176 4607 1515 668 1059 1927 1540 3777 14001 704
6539,121 124 4187 198 184 1993 149 140 3073 137
6540,1481 263 11 14 364 3 1663 1422 30 74
6541,32 7 446 2808 121 571 287 2521 182 616
6542,19 190 5 1399 221 174 1761 373 561 195
6543,4347 4753 7193 3532 2542 3792 3 11 4468 24
6544,88 614 18 4 87 200 263 67 155 14
6545,146 1529 900 716 2331 74 93 22 625 1625
6546,11 130 498 51 202 1181 10313 616 617 13523
6547,919 962 77 20664 19825 378 69 29 6081 316
6549,7 302 154 145 88 11 3477 444 286 560
6550,14 1 155 923 149 145 132 6 68 17
6552,457 9 3142 250 46 6903 130 658 3678 4
6553,573 376 467 2 76 3 7 119 31 5
6554,41 31 4 39 45 22 7 76 9 6
6555,559 4507 5918 922 10001 1143 676 11707 1879 501
6556,36 108 98 34 109 131 11 99 2 77
6557,627 34 392 4599 143 3 3977 183 222 1294
6558,2468 89 508 561 3708 1171 841 8459 23 11259
6559,125 275 1359 14098 1783 3569 715 82 677 42
6560,5648 2299 3094 469 214 5571 317 26 243 4633
6561,1154 162 2877 3101 13473 391 278 164 264 6042
6562,343 2272 2 308 282 4164 10 706 236 1890
6563,1207 282 343 1421 1290 1517 1177 547 526 707
6564,1 2 216 33 24 65 174 141 427 4
6565,394 590 2589 601 207 67 845 25 925 2372
6566,312 23 107 1061 131 690 113 578 288 104
6567,139 165 347 316 388 254 329 133 59 630
6569,609 197 416 1592 3063 16 1570 1110 114 3472
6570,2187 1489 4801 14 1547 2298 2722 671 542 763
6571,2365 18 1995 101 17259 14903 14901 14899 14902 14897
6572,1255 85 283 11229 68 147 380 3069 3430 280
6573,3747 1040 516 16 3916 1811 992 17771 3574 849
6574,386 1914 13143 14053 18784 21492 426 12273 4253 2391
6575,48 3 6 14 17 5 7 157 33 2
6576,6 4 148 9 1 7 77 116 19 20
6577,597 115 3035 20 18 189 5 62 756 191
6579,2023 2050 3419 578 1647 480 1 810 4061 7459
6580,84 16764 395 726 12 106 2002 5172 3281 6864
6582,4 21 36 9 129 2 1 249 134 158
6583,231 261 59 159 431 3689 113 1491 539 843
6584,2089 6054 1732 151 793 4 157 1034 665 6843
6585,4 6 1 32 203 22 2 14 8 67
6587,990 9 143 314 5 156 8 183 1345 15707
6588,433 399 91 15 582 247 19 2236 64 8
6589,1 1476 155 3671 1009 1640 3669 248 19325 943
6590,129 13 65 21 130 2 69 10 189 8
6591,28 4 259 3 50 1 18 786 5044 56
6592,159 1 400 36 1471 136 355 765 1512 12
6593,1381 4231 21371 3291 2086 812 7379 15999 3394 8974
6594,25 260 762 142 7 660 370 20 838 879
6595,19 145 47 42 8 36 23 974 1772 407
6596,12 28 2 42 25 46 3 590 359 1046
6597,7 115 95 80 673 45 5 256 311 2412
6598,12634 9887 247 923 3813 2093 12632 8648 523 7297
6599,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6600,271 67 2 164 478 955 2590 139 1920 232
6601,10 1188 786 274 5918 407 532 1676 1454 785
6602,2095 8111 208 1913 792 363 10015 2245 713 8060
6603,32 19 3 39 22 33 77 55 16 45
6604,7 451 49 2 5 21 30 54 685 17
6605,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6606,991 4035 10313 107 2649 1278 402 470 491 13116
6607,690 3749 125 4 1300 3580 2247 15016 81 178
6608,260 723 11 4888 2384 6295 195 3015 698 910
6609,2 6102 1032 320 997 53 169 191 537 326
6610,15 29 813 302 72 7 54 277 284 538
6611,73 17135 984 574 2816 5093 3001 658 1744 2691
6612,3 31 41 58 2 22 33 60 7 8
6613,12 9 2 10 4 13 15 28 35 187
6614,15 179 499 202 67 60 393 44 16 337
6615,31 1 3 14 6 9 58 419 133 3361
6616,7 69 1410 1602 873 52 88 1133 7818 726
6617,670 72 1303 390 22007 16 1728 2908 656 9783
6618,99 4 60 101 53 44 2 148 67 16
6619,441 471 350 8265 10213 1240 1251 2584 1243 1256
6621,2 148 60 1 175 4 5 25 265 65
6622,372 66 1414 261 2002 3269 1774 531 5384 496
6624,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6625,117 51 2999 645 283 985 6254 320 992 3783
6626,853 14246 594 6601 211 1287 3611 1721 1747 1606
6627,5 25 424 1109 16007 2740 5629 4128 9376 671
6628,2004 1511 3306 2255 470 332 1761 1304 7226 11313
6630,1401 13929 165 1335 5079 476 7831 845 12786 5365
6631,1683 771 778 610 41 58 722 1155 2977 1355
6632,110 67 4 174 301 26 302 115 822 134
6633,1101 1965 171 165 1006 1079 1081 563 12 1089
6634,26 21 993 756 4263 1432 991 19402 6674 447
6635,2 7 106 4 183 99 24 46 1 127
6636,411 7 93 1 154 257 203 36 15 2580
6637,4660 677 751 513 581 864 290 3163 19 804
6638,5883 15 6 38 1223 1765 209 101 337 911
6639,28 6 2 9 3 40 47 35 5 186
6640,139 254 171 296 4 1005 6 1338 474 84
6641,4 107 109 18 54 6 202 192 2 162
6644,447 2246 25 187 711 5039 741 499 20841 460
6646,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6647,24 8551 209 10 3645 4456 365 227 1829 102
6648,285 1600 44 67 1046 4892 1 861 8 295
6649,52 49 198 1773 4214 25 26 1487 1201 3461
6650,17 47 50 1 2 4 277 15 49 32
6651,500 418 550 254 17648 1404 2073 2068 9556 3840
6652,4 2856 6 237 1227 75 834 1000 1469 156
6653,339 1058 203 634 6332 7947 11904 7469 15681 21217
6654,169 3787 223 2210 68 3 746 625 1315 142
6655,756 1605 527 8911 133 215 2255 1998 6734 1087
6656,25 55 2 34 582 8 4 158 58 53
6657,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6658,59 87 13 1989 28 487 154 2927 29 56
6659,133 39 31 254 314 2 9 76 964 53
6660,40 31 6 20 9 2 157 24 114 26
6661,1 2319 588 12765 2087 1229 47 13 27 64
6662,1462 680 392 4519 10068 3162 1171 2514 9513 1178
6663,1084 8219 11583 10127 8116 8727 8690 6836 3866 169
6664,7 345 813 34 99 217 29 3 284 101
6665,36 75 18713 5074 715 17171 1133 1000 2938 12860
6666,37 47 50 17 42 363 277 4 3 81
6667,674 68 1312 1779 129 376 9494 213 66 1702
6668,10 3 344 2 40 4 55 1 29 25
6669,1 8 110 178 677 1115 21 54 2616 75
6670,95 1447 157 9 19 1091 24 50 214 454
6671,1278 9090 5068 8162 49 7251 21662 3090 6210 16942
6672,7739 17685 2522 230 1461 6212 3964 5762 13957 3338
6673,10 89 305 1438 256 7964 10275 5589 604 5970
6674,2344 117 317 20026 5745 3177 19043 2387 9011 49
6675,9276 11731 223 13941 21449 8649 981 90 38 1463
6676,2206 2017 15184 1702 2914 44 4633 23 551 4146
6677,67 16 2 7 72 49 1 77 134 60
6679,214 917 10146 78 4323 5203 9919 267 3042 2169
6681,2888 2385 63 15873 3484 1294 8876 9357 4985 4920
6682,1036 464 8701 1219 80 14900 14903 14901 14897 14902
6683,196 25 89 286 2058 1893 13 29 319 10876
6684,41 50 592 52 29 500 253 13211 769 1052
6685,2 432 120 3061 71 62 939 117 5589 102
6686,69 1205 169 1341 1373 1900 924 145 374 952
6687,13 1 57 56 3 144 7 27 11 47
6689,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6690,48 95 19 51 1893 578 1066 239 16822 1469
6692,7 8 2149 34 2469 130 3957 2570 1377 1720
6693,16106 101 116 70 77 17920 17919 17921 20132 1027
6694,145 37 122 17 14 19 42 2 4 5
6695,421 111 28 8717 100 17359 147 22 3862 8358
6696,685 898 677 33 26 1147 451 2 69 1033
6697,823 274 30 1175 1026 112 4100 10632 24 63
6698,31 95 41 4 7 191 22 1024 56 906
6699,121 2456 4653 1533 19723 477 67 281 5097 1623
6700,1236 298 11785 16656 20664 1671 1601 18 6081 2014
6702,176 72 866 7804 10544 6568 3228 11386 15 15232
6705,1025 391 13035 551 815 1266 10422 667 11994 10409
6707,3690 490 1285 5147 1391 913 947 5171 16928 2138
6708,14 609 590 11644 10023 19342 390 2060 6809 3636
6709,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6710,1274 86 23 17766 16016 15930 344 687 8782 16020
6711,781 395 4756 906 177 10423 351 278 481 12
6712,509 13 564 159 16 1686 1596 2053 399 43
6713,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6714,1332 20 1139 251 8 66 189 7605 179 861
6715,285 3692 51 365 5382 15 1331 43 1882 393
6716,1152 22 667 2639 10614 1981 7118 19147 20769 485
6717,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6718,160 44 85 87 4 12 147 45 132 7
6720,347 7 11 911 34 2093 630 129 82 837
6722,17234 4509 19906 159 3482 586 16786 374 7586 19274
6723,10 76 70 55 714 21109 233 827 459 141
6724,101 6496 474 5459 12109 548 1256 6657 18480 5242
6725,64 23 98 379 204 117 975 377 754 242
6726,22 44 80 20 137 7 33 270 53 103
6727,134 1154 1436 1153 72 2117 14295 5598 3875 5211
6728,2 22 597 44 12 641 5057 1841 73 688
6729,5914 11601 5537 661 5191 651 7062 683 46 5322
6730,34 8 72 346 32 1163 2 337 659 585
6731,11100 24 20650 3750 3859 14658 12786 21555 9708 3768
6733,25 51 908 549 354 286 523 5099 431 162
6734,357 252 261 119 1384 38 2769 104 231 2900
6735,394 688 4 2 267 94 315 87 112 227
6736,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6737,175 41 40 19 26 609 48 46 288 710
6738,6 1 2 20 51 7 3 30 11 8
6739,226 26 1811 817 132 189 6464 19 338 776
6740,1056 7393 6072 18017 643 7223 11865 7121 5282 2291
6742,41 11 9 1 37 7 186 18 28 42
6743,500 3261 125 10358 455 6140 18049 3099 229 12952
6744,32 3 10 5 60 82 12 42 119 7
6745,13684 4605 322 3371 1321 14831 866 2902 1065 13628
6746,94 159 656 614 3069 234 6254 17161 17394 19166
6749,85 14 7 4 47 20 108 17 106 87
6750,17 6 128 38 11 37 8 5 2 47
6751,133 139 254 318 265 188 134 165 910 563
6753,10 1385 979 102 115 6446 120 4780 4689 8177
6754,23 50 70 28 47 86 379 321 582 3124
6755,18 12941 1609 290 875 18269 793 13116 19 490
6756,4035 16710 104 168 11360 2645 5845 17933 6300 8775
6757,5 34 236 55 10 547 1560 2 624 1477
6758,1 4 2 15 7 24 38 3 106 20
6759,62 22 19 65 541 813 444 1930 118 2
6760,7 25 1 19 2 8 59 157 24 270
6761,1187 169 6892 398 5414 11342 205 3787 68 70
6762,1333 7995 4615 367 1415 191 75 1345 236 173
6764,2322 7036 6872 14182 929 12540 1457 14901 14898 14900
6765,573 242 376 22 186 3 729 293 20 764
6766,2096 20 19438 1924 18764 2686 15629 106 2113 2335
6767,46 188 645 1236 296 6887 203 3168 443 9264
6769,851 3853 209 1105 13143 1130 11213 6788 3455 99
6770,51 25 21 34 442 179 72 8 207 4
6771,14 19 102 6599 6 38 190 6830 203 337
6773,202 87 247 101 365 439 2809 36 567 6666
6774,305 5259 1030 137 5924 536 1884 8596 1496 12416
6775,487 328 591 1 1042 3942 10668 723 1519 6436
6776,21281 1401 13929 12929 41 926 1242 2671 209 2047
6777,5183 6527 6220 5182 635 8 531 254 67 5564
6778,5666 823 353 87 3831 4231 1577 13435 3888 1192
6779,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6780,254 843 133 966 316 1005 1132 269 563 3445
6782,59 384 15 206 127 137 693 90 627 159
6784,834 1058 743 404 51 481 20 78 211 6024
6785,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6786,4 508 586 1953 522 1741 2341 3977 381 25
6787,20099 5133 3598 5914 1667 17843 13068 2413 9167 11225
6789,4370 1464 11396 3782 4129 2744 13015 65 711 18639
6790,19 556 1179 65 1177 343 5 151 1477 213
6791,285 616 74 729 158 2034 166 188 18336 650
6792,90 21 85 863 1789 678 2142 334 614 493
6793,3819 7 909 83 1388 312 11907 768 13877 21204
6794,1459 1340 7887 47 3865 860 792 6337 682 50
6795,18 159 48 297 72 120 6820 213 12949 6625
6796,324 208 3 583 4 15 175 148 182 68
6797,3562 4622 16791 1431 5453 18250 1763 9228 29 845
6798,21281 12025 12207 327 494 6504 7275 2259 14012 102
6800,45 8 12 189 80 243 48 2 49 906
6801,573 242 1018 313 25 68 1204 44 376 229
6802,11 221 500 50 493 72 99 180 167 4
6803,77 116 8 148 40 134 146 33 2 35
6804,756 1509 97 438 501 1341 225 320 672 49
6805,13358 6217 1519 109 3906 8992 8343 2789 3114 14716
6806,168 6064 13805 14088 8328 474 6884 747 146 1972
6807,17 14 11 4 6 7 37 47 13 46
6808,171 139 254 261 563 843 2 9 1132 1
6810,15 62 130 6 231 440 337 145 257 384
6811,4 2 238 8 88 177 207 483 26 66
6812,214 229 46 6 85 2551 28 1651 93 4101
6814,2 1 87 3 10 9 26 74 5 4
6815,3724 127 46 1261 15320 1613 1576 2152 6249 7540
6816,573 43 313 64 109 716 879 12136 105 17824
6817,236 133 3722 1995 17259 2365 101 109 722 785
6818,84 30 48 14 245 1 59 446 46 19
6819,1777 4431 60 6169 18 320 82 1171 1530 155
6821,433 186 744 780 7 6275 15373 289 127 7157
6822,10133 11619 4077 20287 16492 119 16812 441 13550 11811
6823,366 11153 1140 179 965 1577 4157 2666 256 15458
6825,5976 1 780 5 5162 1149 329 563 4589 1916
6826,632 381 13929 12318 1762 4208 9875 15794 20222 1861
6827,656 1141 3921 922 626 1115 21064 162 11724 2307
6829,216 148 116 593 736 524 595 44 5146 10701
6831,988 157 6803 6772 14804 3567 7113 59 18 646
6832,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
