user_id,item_list
6204,11 17 50 27 42 37 5 19 145 71
6205,1 56 3 168 104 14 25 22 11 20
6206,18871 12877 21277 13953 9782 14462 15252 13199 20381 21884
6207,4 1199 2 24 6 8 330 1 9 14
6208,44 8 52 4 6 72 7 284 25 131
6210,44 4 170 2 16 19 77 20 1 3
6211,42 2 50 11 28 4 80 9 22 8
6213,7 54 112 283 30 3 223 18 19 4
6215,2 7 1 11 68 59 26 4 37 6
6216,4894 2979 845 1565 2631 4769 813 3450 1634 2589
6217,1 4 6 2 20 67 25 44 8 19
6219,44 49 6 401 596 4 25 26 7 22
6221,31 22 41 4 2 58 103 9 33 20
6222,7 8 51 25 159 4 114 14 2 6
6223,20 60 1 228 116 33 2 8 44 175
6225,31 143 41 33 39 40 55 2480 1 4
6227,34 15 1 2 88 217 7 131 51 81
6228,1071 1190 415 2021 937 557 1313 1551 329 1788
6229,4 44 20 22 1 2 3 24 6 33
6231,399 1129 293 775 9 2626 509 31 111 1984
6232,174 1 2 4 22 33 20 48 8 45
6233,238 4 278 250 634 235 183 25 217 177
6234,41 4 2 76 32 96 624 31 77 308
6236,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6237,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6238,44 159 16 8 120 2423 2565 2617 2424 26
6239,41 4 9 66 31 39 2 60 77 55
6240,77 33 4 20 3 1 2 139 353 116
6241,51 365 81 179 94 87 105 29 34 72
6242,7 2 36 3 15 4 26 12 44 32
6243,88 4 237 72 6 51 114 34 179 7
6244,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6245,4 138 96 1 208 2 20 33 72 7
6247,2 9 19 4 41 3 22 1 14 35
6248,1 2 6 22 8 19 33 48 74 95
6249,143 31 1 2 39 41 4 40 58 7
6251,795 170 2830 8 34 60 815 257 280 2579
6252,129 430 31 55 39 540 41 32 764 3
6253,1 4 33 2 24 48 20 6 73 19
6254,35 168 144 149 224 184 240 683 319 450
6255,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6256,138 182 96 36 249 3 20 10 101 4
6257,220 1007 45 326 95 2161 191 621 4 465
6259,97 3 286 150 7 10 15 13 1 81
6261,1 4 19 80 20 9 14 6 45 35
6262,8 417 266 593 44 423 1113 229 1154 704
6263,38 214 93 211 6 14 3 24 514 520
6265,1 4 6 14 3 20 33 48 19 84
6266,42 47 50 2 1 22 37 7 19 4
6267,1 101 22 4 6 3 73 8 20 33
6268,1 4 2 8 6 19 14 27 11 20
6269,1 4 2 3 20 35 65 33 56 24
6270,21 105 114 81 87 345 85 263 99 7
6271,1 4 154 8 7 132 11 20 3 25
6272,1 7 2 19 26 3 8 44 20 22
6273,2540 1871 2404 2501 291 4292 2367 1217 39 7
6275,22 8 4 1 33 2 80 212 74 6
6276,19 2 1 20 22 8 6 80 24 74
6277,3 4 96 9 1 41 138 10 31 7
6278,52 8 2 23 3 44 71 4 1 9
6279,8 4 1 14 22 3 174 33 24 20
6281,66 60 279 3 116 8 32 1 83 148
6282,4 19 22 80 67 278 44 1 6 194
6283,18 32 1085 1152 182 751 131 107 156 16
6284,196 158 15 848 20 25 6 22 69 51
6285,22 42 1 17 4 2 5 48 20 19
6287,910 1931 747 1434 318 5798 1673 171 2149 635
6288,4 8 6 7 16 20 25 14 15 74
6289,112 4 3 6 30 1 2 15 263 36
6290,210 239 17 375 10 5 343 578 33 42
6291,2819 12401 13251 19926 13574 14542 17833 13709 16494 20002
6292,8 4 249 94 299 32 1 99 16 66
6293,891 446 6 566 491 688 4754 1305 154 472
6294,35 17 2 401 4 11 1 56 42 6
6296,7 14 1 391 8 4 2 263 50 4290
6297,125 494 81 92 583 782 923 620 166 943
6299,410 61 72 49 265 542 172 243 279 334
6300,28 27 37 42 145 1 14 2 7 155
6301,31 40 4 39 1 6 76 20 5 35
6302,59 536 275 584 340 160 414 126 186 293
6303,6 38 14 214 3 24 4 34 93 270
6304,680 36 610 1232 765 2728 392 101 1462 457
6305,2813 4941 2453 3620 3162 2563 3590 1266 6190 3616
6311,9 35 168 149 56 44 1 4 224 144
6312,27 47 28 42 50 37 136 1 2 71
6313,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6314,133 31 7 55 35 554 40 171 116 30
6315,95 22 4 1 2 48 13 19 14 33
6316,58 41 40 39 55 31 3 486 342 116
6317,702 631 2332 2493 1874 67 228 141 1333 369
6318,34 2 6 8 1 99 4 9 35 127
6321,41 40 55 76 7 2 4 9 1 35
6322,7 2 4 1 6 3 51 68 26 18
6323,4 17 27 28 1 47 14 19 42 80
6324,249 252 299 44 199 639 743 1058 891 94
6325,2 1 7 45 17 33 228 9 11 31
6326,1 6 2 14 19 11 17 44 42 9
6327,47 37 28 50 17 2 122 27 30 42
6328,99 34 96 88 3 208 87 81 36 72
6329,7 2 4 1 3 88 36 30 19 8
6330,39 41 40 76 2 3 1 4 28 17
6331,522 81 2660 2341 494 179 1114 6480 1433 4622
6332,17 2 4 11 1 28 43 71 42 47
6333,133 29 1081 171 269 318 2 474 996 1212
6334,4 2 1 22 48 279 19 33 8 74
6335,9 1 4 56 168 44 20 28 11 104
6337,6434 545 440 1234 153 797 7635 4426 4974 4811
6338,308 27 17 983 28 47 5 343 282 9
6340,96 138 182 208 324 344 4 7 41 3
6341,41 39 31 40 55 170 65 4 33 141
6342,4 1 20 116 25 44 74 16 19 14
6343,2 9 59 293 5 30 3 1 71 35
6344,72 202 53 105 1114 179 1319 75 918 709
6345,308 89 936 828 1051 754 547 1440 2237 1177
6346,7132 7134 6525 6367 6574 6580 7133 6053 6875 7484
6347,39 41 58 3 55 2 6 22 1 33
6348,43 13 64 2 3 57 27 17 348 71
6349,137 851 7 384 230 283 114 1659 143 127
6353,393 15 2669 693 545 721 7 1830 84 106
6355,411 291 841 905 1537 1693 904 895 1500 88
6356,1 6 60 428 625 228 74 77 24 116
6357,712 10 81 21 1431 1095 140 552 131 2230
6358,22 19 6 4 2 11 220 3 28 8
6359,99 146 318 139 40 314 254 39 350 41
6360,411 583 841 170 1186 419 3 1537 905 1682
6361,116 66 3 35 2 175 4 119 20 83
6362,15 1 6 101 2 4 7 3 8 19
6363,278 238 177 404 8 135 44 541 1 4
6364,511 857 80 27 1281 42 9 1 56 157
6366,416 300 156 865 102 205 1592 479 37 2
6367,17 28 2 27 1 433 42 56 186 4
6369,51 2 7 137 87 80 30 41 162 11
6370,3 40 31 58 76 8 2 4 55 25
6371,17 3 42 11 5 8 4 1 37 50
6373,14 1 41 7 2 58 31 40 39 30
6375,299 119 2442 2403 249 2198 133 2325 4559 3205
6376,182 324 25 4 99 10 39 66 77 88
6377,67 4 14 6 20 24 22 95 60 45
6378,99 34 270 6 183 44 4 41 20 7
6379,41 40 55 31 3 10 249 252 1 5
6380,52 25 8 20 7 3 4 10 44 6
6381,104 95 9 164 35 2 149 144 132 168
6382,36 161 38 520 403 544 1 51 506 18
6383,94 99 627 15 346 1198 1 738 7 14
6384,4 44 77 148 134 115 163 116 170 135
6385,76 2 4 1 7 35 5 22 10 20
6386,36 129 430 313 101 7 467 573 138 208
6387,126 11 2 30 7 293 14 18 28 187
6388,138 32 182 208 324 344 10 66 94 4
6389,132 1 512 1390 472 20 446 2 8 6
6390,202 401 237 81 8 166 217 74 380 10
6391,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6392,41 31 58 3 2 94 99 34 6 76
6393,7 85 39 87 68 126 29 54 76 5
6394,33 20 2 1 45 3 65 7 14 24
6395,94 34 262 715 1342 179 392 1780 6044 1193
6396,17 50 35 47 7 11 2 4 19 104
6397,1 22 48 9 24 103 2 19 14 20
6399,31 58 41 55 39 2 3 486 33 19
6402,139 146 994 254 557 261 2 12 554 9
6403,129 9 35 58 320 3 313 467 76 31
6404,19 1 8 14 22 48 3 7 44 33
6407,41 55 58 3 6178 9 7369 98 34 6722
6408,15 101 161 1050 7 87 1 3 889 85
6409,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6410,27 11 28 2 5 1 239 145 7 136
6411,139 261 329 353 133 40 335 554 316 55
6412,8 4 19 138 96 182 20 1 208 324
6414,1219 3007 1997 1268 190 2110 5915 2897 3249 2312
6415,41 476 58 31 53 9 6 39 109 229
6416,24 164 84 62 44 1 8 4 2 132
6418,44 4 135 250 16 51 199 1 74 106
6419,4 35 7 184 1 27 9 50 168 144
6421,4 45 220 2 19 7 26 80 14 326
6422,10 155 75 93 157 24 6 5 7 2
6423,60 77 304 175 437 497 428 279 134 20
6425,249 252 282 343 259 41 82 299 313 639
6426,98 7 64 43 158 29 137 166 356 52
6428,2 36 3 26 159 30 120 85 59 6
6429,670 1 4264 37 494 482 1293 5265 207 988
6430,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6431,101 1559 864 3795 1635 956 829 488 7932 15958
6432,138 4 2 182 7 208 39 20 344 31
6433,1 36 154 2 26 7 8 18 3 11
6434,7 68 112 137 1 30 187 3 2 19
6435,11 28 47 4 1 50 17 2 27 6
6437,66 6 134 4 77 229 14 20 8 44
6439,96 138 208 1 3 182 41 7 20 35
6440,20 6 3 14 22 19 48 7 1 26
6441,8 6 9 26 7 20 72 2 44 66
6442,81 130 158 51 10 107 121 1688 29 120
6443,4 1 179 3 20 34 134 77 596 72
6446,39 41 4 2 1 20 7 9 19 342
6447,13 17 2 186 98 11 4 71 27 9
6448,712 102 17 156 5 23 179 150 123 2240
6449,18744 13896 21130 16740 21126 15220 21129 21128 21125 15218
6450,129 376 467 430 573 13 764 252 199 743
6451,1 3 4 17 7 28 27 14 6 19
6454,213 22 783 226 814 532 371 135 1329 1230
6456,592 342 1214 618 1083 1108 486 58 39 55
6457,29 2 43 30 37 51 4 198 202 98
6459,4 1 32 88 6 138 44 51 96 208
6461,112 26 33 14 80 48 30 178 19 18
6462,308 82 343 837 706 1143 983 282 754 89
6463,4 1 2 6 24 67 279 74 48 207
6464,122 1492 71 253 91 1322 111 729 452 277
6465,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6467,81 88 6 87 15 85 8 7 26 4
6468,207 263 177 6 206 30 162 14 7 946
6469,93 211 94 99 38 214 645 203 358 520
6470,15 101 14 7 161 80 11 160 162 60
6472,399 582 1382 9 7 1286 56 75 5 3
6473,1 2 157 80 22 174 33 11 17 3
6474,95 23 8 9 22 4 2 3 1 220
6475,94 8 44 67 4 262 25 1 6 24
6477,35 1 49 2 22 44 20 6 19 3
6478,2 3 1 33 7 39 20 24 41 8
6479,3018 2895 1760 512 364 9170 12086 3935 1390 1917
6482,1 135 108 177 74 6 84 20 2 14
6484,35 56 9 104 224 258 373 310 168 288
6485,58 40 41 31 39 76 3 2 486 592
6486,39 58 55 3 2 20 1 76 22 15
6487,775 451 11 92 564 830 37 15 1055 1444
6489,1 27 11 5 47 50 3 56 28 2
6490,2 1 19 6 511 750 8 4 14 33
6491,1804 305 7421 8101 5306 6707 5539 4096 4089 3574
6492,300 416 3126 20 102 77 265 339 176 734
6493,705 449 446 6 891 132 566 1037 763 718
6494,99 4 20 31 15 1 3 77 66 8
6497,442 169 2240 712 1114 190 813 2078 88 1389
6498,4 22 20 49 3 19 6 39 58 8
6499,14 9 1 30 35 4 38 6 20 19
6500,169 5274 6015 4411 3882 3149 1843 18236 18431 19215
6501,34 1 72 2 35 88 15 6 8 179
6502,44 16 39 7 4 31 41 40 22 185
6503,1 44 22 20 2 6 19 3 7 33
6504,1267 21878 19311 15408 13377 20102 17259 18199 18221 15876
6505,39 58 41 40 4 2 3 55 1 76
6506,1 88 4 7 131 81 155 30 15 6
6507,31 41 39 55 58 76 33 3 26 45
6509,41 346 58 31 40 15 68 55 30 627
6510,19 103 4 194 65 48 20 1 115 24
6511,681 116 94 60 99 34 148 4 715 2
6512,4 1 19 48 33 20 95 31 9 80
6513,3 2 948 32 165 77 133 66 53 147
6514,4 6 1 2 8 44 49 67 14 172
6516,2 4 41 6 11 9 39 58 31 143
6517,1 4 2 6 26 7 31 33 80 14
6518,44 16 8 88 85 21 4 106 202 51
6519,4 72 88 8 14 179 2 25 51 401
6520,433 186 399 133 4985 4290 1775 509 582 1641
6521,720 5915 7028 6720 6725 6425 6722 5706 6198 16
6522,4 8 20 2 19 14 22 6 25 24
6523,587 5249 1501 881 1304 140 3661 5069 3544 3442
6524,512 654 1476 470 221 15 341 485 560 46
6526,35 56 2 1 4 39 41 22 20 212
6527,797 5079 440 2999 3397 2187 338 1287 10270 553
6530,1 4 6 8 20 3 22 33 26 80
6531,384 88 131 51 2 7 78 15 179 14
6532,105 51 131 179 15 155 401 813 88 162
6533,99 31 58 40 41 39 55 262 4 15
6534,582 433 186 31 2 35 40 3 64 98
6535,7 182 208 324 344 68 10 30 3 2
6536,41 4 40 31 39 2 23 55 7 1534
6537,101 36 1234 94 85 1682 6 99 161 1990
6538,2 4 84 14 24 70 1 950 46 172
6539,56 144 9 168 89 224 343 35 2 240
6540,2 15 4 108 263 206 18 36 7 25
6541,8 6 22 1 4 20 19 26 14 7
6542,2 19 6 4 80 20 22 7 74 8
6543,66 4 77 148 175 2 1 8 22 103
6544,6 2 15 88 8 7 84 87 24 14
6545,343 12 5 390 308 282 97 71 936 17
6546,51 10 7 21 121 130 43 158 26 131
6547,464 444 32 437 965 304 1219 198 1449 731
6549,7 15 9 2 4 77 101 59 1 66
6550,11 47 27 17 145 1 42 6 14 155
6552,56 144 104 1 168 240 184 2 149 319
6553,31 58 76 9 3 376 467 573 430 35
6554,41 39 1 40 58 11 6 80 9 7
6555,442 217 1319 202 712 1284 279 265 247 656
6556,66 77 8 1 3 53 116 31 7 41
6557,1198 681 738 7 108 627 15 3 183 88
6558,10 3233 140 32 636 7 588 324 182 208
6559,35 17 4 5 13 39 126 98 28 168
6560,4 2 20 16 19 67 6 74 22 14
6561,2643 99 72 4770 4929 728 483 118 1540 105
6562,282 343 703 236 390 936 624 713 71 1642
6563,282 754 1207 936 308 1030 2034 978 706 837
6564,1 2 4 6 14 48 33 9 3 65
6565,179 88 596 401 72 44 4 8 87 712
6566,56 35 2 240 168 184 144 41 11 319
6567,139 350 347 292 316 353 408 799 165 554
6569,156 102 416 267 609 197 725 21 562 76
6570,1 4 6 8 238 20 2 44 199 19
6571,143 31 1 2 39 41 4 40 58 7
6572,8 7 19 1 20 25 2 22 48 33
6573,375 482 179 516 125 241 658 10 96 670
6574,94 99 15 88 262 36 1032 101 108 1253
6575,19 6 80 3 33 14 17 7 24 9
6576,45 4 1 22 66 3 60 95 19 9
6577,8 4 1 6 25 3 20 19 7 24
6579,480 578 775 154 760 749 124 1444 824 691
6580,22 33 26 103 44 194 24 45 4 80
6582,2 7 4 58 40 8 129 10 25 31
6583,6 1 2 120 41 26 14 4 9 25
6584,19 157 2 1 20 4 22 45 6 33
6585,4 8 88 44 7 94 1 179 99 6
6587,1 2 8 20 7 9 31 40 19 33
6588,9 17 56 35 11 47 42 28 399 2
6589,99 6 4 8 2 228 88 74 87 7
6590,4 16 8 2 19 6 3 22 24 129
6591,11 28 27 42 9 35 104 56 136 2
6592,1 3 14 8 7 19 6 32 48 17
6593,133 171 318 146 314 139 350 563 254 51
6594,3 22 2 48 20 4 31 1 41 8
6595,2 28 1 17 6 47 27 145 37 3
6596,47 28 186 9 3 50 7 2 1 4
6597,80 4 1 6 157 2 14 174 44 16
6598,1 17 11 27 47 19 42 26 50 9
6599,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6600,955 4 24 346 99 60 88 6 77 51
6601,6 1 14 7 11 3 26 17 31 50
6602,95 389 220 326 22 465 4 19 80 1024
6603,60 41 2 19 32 3 1 58 8 22
6604,4 22 20 33 37 6 17 42 19 1
6605,690 1372 1227 3462 2177 1354 2411 1472 1095 19554
6606,51 88 202 7 107 365 81 114 131 26
6607,138 208 96 32 344 109 324 43 10 455
6608,133 139 318 269 146 254 165 350 910 314
6609,1091 104 103 193 529 48 141 22 163 565
6610,51 29 10 107 36 88 26 15 105 87
6611,4 6 1 19 2 132 46 219 8 65
6612,41 2 40 1 58 33 20 19 9 103
6613,2 35 40 31 28 41 186 39 5 55
6614,15 175 32 101 4 34 77 26 60 116
6615,31 39 6 22 19 14 9 24 44 45
6616,5 3 12 196 79 2 53 7 158 19
6617,26 848 37 159 291 7 55 236 14 41
6618,60 4 8 175 94 20 24 134 3 72
6619,27 47 2 17 1 33 30 37 11 9
6621,4 116 148 1 8 22 19 3 134 74
6622,138 7 96 94 129 4 182 3 208 99
6624,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6625,36 161 1 337 7 403 6 3 8 2
6626,7 2 6 137 26 18 36 22 4 19
6627,33 12 133 20 1 165 4 103 66 116
6628,1464 4864 2807 1019 470 285 3302 2255 4749 1511
6630,6 2 28 1 4 19 20 24 110 124
6631,41 31 40 76 2 4 45 7 19 20
6632,4 1 20 8 24 19 103 44 80 67
6633,318 171 139 254 165 350 474 996 335 563
6634,16 4 44 6 1 8 3 36 7 2
6635,94 6 1 4 2 34 24 72 25 60
6636,1 15 6 44 237 4 88 7 51 583
6637,7 3 19 30 8 1 18 5 4 44
6638,31 55 440 40 58 77 4 76 171 2
6639,31 2 9 3 58 28 39 7 40 19
6640,1 4 2 24 48 8 19 22 33 7
6641,4 6 1 85 9 3 14 21 8 15
6644,4126 6034 3154 8284 2296 3935 3544 4955 2807 1464
6646,36 85 863 101 15 81 51 88 247 120
6647,1078 8244 10957 7158 6847 9832 5332 4613 5923 5337
6648,17 95 28 47 27 11 22 220 1 4
6649,72 401 590 394 766 596 88 202 339 176
6650,28 3 31 2 42 41 1 45 4 5
6651,981 190 36 1808 872 797 230 7 402 15
6652,8 278 44 177 135 199 25 24 1 541
6653,339 8 4 241 179 265 279 77 176 199
6654,1 2 66 20 116 6 77 148 3 33
6655,585 81 863 3119 270 8954 159 140 1452 3065
6656,31 39 55 40 3 2 7 4 1 99
6657,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6658,4 22 37 20 14 28 1 95 3 50
6659,31 39 76 3 2 4 171 7 133 139
6660,41 58 3 40 7 55 6 20 9 22
6661,27 47 11 50 2 42 5 9 1 37
6662,15 101 27 47 42 6 11 3 28 1
6663,802 228 193 212 424 267 65 4 272 260
6664,51 202 596 34 94 4 26 81 7 8
6665,99 34 44 262 4 16 6 7 3 2
6666,17 47 42 1 145 9 3 4 7 6
6667,99 148 66 116 304 60 77 262 175 437
6668,96 3 2 40 31 10 4 58 76 344
6669,138 112 96 182 208 3 30 54 4 344
6670,1 22 8 19 48 9 33 6 45 80
6671,138 96 2 4 630 208 3 2121 182 344
6672,9173 10866 16658 16960 15396 22081 13879 18427 8906 9180
6673,1029 343 915 547 1406 89 1177 82 236 1143
6674,192 15 132 7 1 566 4 718 36 51
6675,96 138 182 208 344 324 4 72 135 766
6676,20 4 7 265 103 72 44 14 2 1
6677,20 2 228 74 1 16 22 278 134 103
6679,270 14 231 1 6 647 118 15 26 41
6681,7 159 15 101 26 154 76 30 3 68
6682,1810 620 3554 1193 1362 1033 1137 885 814 425
6683,37 28 126 293 17 41 30 50 27 2
6684,111 11 592 37 82 201 50 618 17 27
6685,2 35 3 39 4 1 41 15 102 18
6686,3 4 39 49 16 8 7 40 12 96
6687,2 56 13 27 12 1 39 98 104 146
6689,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6690,45 22 4 9 20 191 19 3 326 33
6692,48 1 4 2 9 19 73 20 6 39
6693,139 171 146 254 314 4 165 20 60 35
6694,4 45 6 65 20 2 22 326 220 19
6695,20 19 33 1 8 22 2 14 24 45
6696,7 17 15 578 18 42 11 239 5 54
6697,111 2 42 8 17 19 5 11 27 1
6698,39 31 41 58 4 76 94 1 20 2
6699,36 101 384 167 263 7 183 106 114 51
6700,81 32 51 10 87 3 7 88 131 21
6702,72 1264 3228 845 483 88 134 1137 4894 176
6705,1719 353 994 1313 1071 350 139 937 1518 1551
6707,11 28 47 50 27 17 145 121 42 18
6708,9 2 28 168 11 50 17 45 56 47
6709,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6710,259 23 160 2 59 3 9 71 28 12
6711,546 177 481 238 781 743 1174 135 404 395
6712,1 28 17 2 47 50 27 5 42 126
6713,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6714,2 60 20 19 3 33 24 14 16 339
6715,7 94 34 3 41 2 10 36 85 51
6716,4934 3882 7190 1293 7049 841 445 5923 3630 3364
6717,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6718,5 4 2 42 49 6 3 35 8 56
6720,33 612 994 19 103 22 1071 4 2 48
6722,160 259 10 536 59 584 50 482 1001 494
6723,58 55 76 2 7 4 486 9 342 10
6724,95 326 220 792 22 537 906 1024 768 880
6725,98 313 129 430 242 64 576 198 467 57
6726,1 4 33 2 22 20 80 8 48 35
6727,40 39 55 41 31 76 185 58 22 33
6728,22 66 4 48 73 83 65 14 103 20
6729,186 293 287 275 321 248 433 126 30 399
6730,8 99 6 34 94 3 24 262 1 320
6731,919 1333 776 808 20620 18719 10248 19375 6606 6360
6733,154 51 36 34 94 7 101 1 87 4
6734,357 37 18 11 50 128 321 106 145 85
6735,35 144 168 184 9 149 240 6 450 310
6736,194 22 251 73 272 33 20 134 4 163
6737,77 66 20 4 148 2 19 33 39 48
6738,2 4 35 9 1 26 3 22 42 6
6739,8 4 16 12 6 266 26 20 1 2
6740,353 612 388 408 329 261 994 139 9 1071
6742,11 40 5 1 55 76 58 47 28 42
6743,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6744,208 4 39 10 41 20 12 344 7 1
6745,2548 251 543 279 5603 115 212 163 330 220
6746,194 20 7 360 1976 82 213 31 216 25
6749,14 19 1 4 22 3 80 6 47 17
6750,47 11 50 9 2 5 145 19 37 4
6751,133 139 171 254 6 214 17 230 4 211
6753,32 138 121 182 7 39 208 10 11 58
6754,17 11 47 50 2 37 23 1 3 122
6755,7 360 54 15 127 74 413 78 623 283
6756,121 113 286 505 2288 120 555 1818 1195 638
6757,31 40 55 320 2 9 1 585 19 708
6758,1 4 2 24 93 22 8 33 19 31
6759,1 2 20 66 77 116 6 14 44 3
6760,4 2 19 8 1 3 20 24 7 35
6761,4 99 8 143 94 15 31 1 2 24
6762,33 19 4 73 407 110 213 26 45 107
6764,58 41 40 55 39 31 4 486 9 3
6765,313 3 433 2 41 242 573 186 9 58
6766,388 950 15 183 106 180 279 540 579 66
6767,214 93 211 38 514 188 1 230 520 645
6769,6 1 88 19 118 3 80 15 4 8
6770,202 596 87 107 34 140 442 96 72 365
6771,1682 1429 6 2295 3 446 1279 337 895 84
6773,36 87 88 107 85 101 7 29 10 202
6774,160 259 664 449 705 536 59 584 1001 1030
6775,120 510 800 985 500 2 1724 10 59 7
6776,181 243 410 24 62 542 449 9 4 39
6777,1 8 66 278 135 146 24 60 177 134
6778,1139 9442 494 590 72 6974 8473 8044 3718 1677
6779,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6780,171 261 388 316 146 1005 474 1338 347 269
6782,34 88 51 15 202 179 105 29 87 262
6784,8 4 2 25 39 41 1 58 40 6
6785,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6786,2660 81 670 1764 1555 179 1085 482 494 522
6787,546 743 284 3 51 1043 107 45 56 105
6789,33 22 103 2 73 4 1 23 71 3
6790,4 2 1 170 19 65 73 194 80 20
6791,80 19 157 1 4 15 36 901 22 456
6792,154 4 7 6 14 93 2 15 8 90
6793,38 298 93 6 214 203 4 211 14 188
6794,1 19 168 2 35 56 144 174 24 6
6795,4 7 20 17 6 19 8 3 14 27
6796,99 4 182 34 32 2 15 3 148 7
6797,88 34 1264 179 483 51 81 601 401 596
6798,476 2057 5531 3391 3214 7010 391 6470 815 2208
6800,4 80 33 95 20 2 9 48 1 174
6801,573 313 376 129 101 242 36 126 764 1
6802,1 2 14 22 20 4 226 33 174 157
6803,116 77 148 1 20 80 33 171 48 31
6804,97 13 1 150 5 9 42 152 3 17
6805,208 138 344 104 258 182 184 35 32 144
6806,2813 769 59 11 42 107 512 4941 50 722
6807,4 9 3 6 14 8 11 17 31 48
6808,139 1195 254 146 316 419 388 325 563 3361
6810,34 6 37 101 8 262 3 4 1 36
6811,4 134 8 20 24 135 1 66 44 77
6812,44 8 4 6 67 229 1 20 238 75
6814,9 35 11 2 56 28 1 47 373 224
6815,540 907 99 585 1041 94 147 8 512 2
6816,467 129 636 252 2 119 32 16 13 12
6817,89 353 35 282 390 5 308 45 95 612
6818,4 1 22 19 95 45 8 80 14 26
6819,155 90 1 285 751 47 15 259 11 377
6821,433 186 1054 388 1129 420 1853 2626 9 293
6822,1338 133 139 1005 261 292 1089 347 171 799
6823,8 285 118 207 15 393 483 72 596 190
6825,171 139 133 350 335 314 388 269 318 720
6826,8 6 135 62 1 179 108 72 34 278
6827,7 51 1 15 18 9 6 3 87 26
6829,6 566 446 199 472 763 718 14 1037 70
6831,15 7 36 4 14 11 3 1 10 25
6832,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6833,313 36 119 242 467 249 573 299 85 161
6834,125 923 14884 9435 3286 1020 1177 723 10717 13894
6835,43 64 81 98 29 226 21 109 85 890
6836,15 101 603 211 1 161 203 188 93 851
6837,2248 783 161 532 51 101 87 840 2541 1816
6838,94 99 262 4 88 3 15 85 1637 7
6839,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6841,37 47 50 1 17 27 14 6 42 4
6842,41 40 58 76 3 486 2 342 33 4
6843,163 103 24 48 115 73 663 1109 170 141
6844,117 168 2 26 104 28 120 41 7 87
6845,32 60 77 116 94 96 8 34 4 20
6847,1582 268 108 72 2273 114 3126 1633 1154 255
6848,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6849,1 14 2 7 4 80 48 199 45 10
6850,65 48 19 194 103 4 73 2 20 141
6851,36 161 112 2 68 1 137 3 6 15
6853,734 3722 2582 1387 1004 8699 9330 16884 13119 6255
6854,51 18 7 87 6 15 105 68 63 156
6855,31 55 40 76 3 486 694 342 2 7
6857,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6858,77 116 1 2 31 41 39 8 33 7
6859,41 39 99 55 76 7 15 36 346 540
6860,99 262 392 1198 738 320 88 346 183 4
6864,1 4 2 17 9 3 6 19 27 8
6865,6 4 2 179 96 20 8 105 44 22
6866,42 47 50 28 11 136 37 1 277 5
6867,146 139 254 269 165 474 325 261 563 996
6868,96 138 182 4 2 1 208 20 8 6
6870,4 38 203 2 14 24 15 6 214 139
6871,4 44 1 14 72 24 84 67 60 20
6872,27 42 47 11 50 2 19 28 4 6
6873,4 44 6 26 9 88 8 1 72 16
6874,122 989 126 11 47 17 5 71 28 91
6875,82 308 707 1143 703 713 556 282 1662 390
6876,4 44 8 6 108 1 2 14 25 7
6877,28 47 17 27 145 42 2 1 7 18
6878,1 93 38 603 14 24 135 238 358 520
6881,203 38 93 214 14 3 285 24 4 603
6882,102 156 609 562 399 21 300 582 1326 572
6883,96 138 182 208 324 344 67 68 4 716
6885,22 2 20 19 14 48 17 33 8 24
6886,45 326 52 389 220 95 906 27 792 37
6887,1051 624 837 828 89 2237 805 282 236 343
6888,24 1 4 14 164 83 62 80 84 300
6889,19 22 31 4 1 20 6 39 2 8
6890,442 712 525 2832 1842 845 385 958 237 1319
6891,326 389 191 792 22 1067 1024 24 80 1
6892,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
6893,15 36 257 161 3 1234 411 1369 291 544
6894,66 116 45 8 16 4 148 95 20 60
6896,22 19 20 220 45 2 389 95 73 103
6897,179 1 87 81 85 14 108 202 4 34
6898,64 98 13 198 576 29 57 102 41 21
6899,2 1 7 3 10 94 56 18 39 41
6900,41 40 35 31 39 55 58 10 7 104
6901,9 2 1 3 41 104 31 39 388 42
