user_id,item_list
7298,652 88 2653 930 108 1395 6 263 806 1408
7299,133 1505 261 441 1 265 285 20 930 474
7300,11 47 27 320 15 42 51 37 4 591
7301,94 99 281 1448 716 327 815 352 4 391
7302,34 1198 705 449 1630 2590 1203 2543 2518 4
7303,124 685 775 1147 810 569 745 2567 855 14316
7304,93 4928 471 1757 188 174 1296 211 77 15
7305,231 110 132 45 147 614 1768 7888 332 1963
7306,39 116 66 2121 76 705 320 408 733 3
7307,214 93 211 38 188 51 4 645 7368 151
7308,138 32 1342 36 94 1279 1990 2963 291 1429
7309,40 376 573 313 94 636 82 89 3 44
7310,2464 790 14409 1395 5477 1307 6289 2541 609 1782
7311,96 32 129 467 430 82 390 1177 2034 764
7313,72 1264 721 1587 4401 8859 8424 4741 1139 19448
7314,983 703 1143 82 547 236 1662 89 4 707
7315,104 56 184 9 240 361 683 412 288 310
7316,1288 99 392 1198 440 2072 715 486 4686 262
7317,220 45 1756 160 104 159 465 59 1893 168
7318,314 171 133 318 146 165 254 139 563 1079
7319,297 19 712 179 401 596 80 339 96 44
7320,22 395 499 399 433 950 121 33 135 582
7321,13 23 7 35 71 98 3 348 56 91
7322,133 159 353 1845 146 120 1200 500 165 102
7323,291 40 15 41 36 56 224 104 76 55
7325,1754 5 35 168 144 316 2902 474 325 70
7326,39 40 99 55 76 7 298 13 2150 2570
7328,13 146 43 254 314 102 198 44 57 348
7330,139 146 401 179 813 1220 255 1079 1089 2322
7331,121 264 1365 1629 871 2700 739 10 113 125
7334,2534 1589 2583 105 4875 939 924 192 117 2609
7335,1030 284 107 88 52 8 60 121 44 2
7336,28 27 1165 697 59 451 35 224 42 1425
7337,291 583 533 1497 2386 15 7114 1078 2580 904
7338,5253 25 1654 18654 18988 18075 7142 12326 21040 16763
7339,1 203 17 28 38 603 514 188 211 50
7340,210 301 722 56 35 20 19 801 769 778
7341,41 76 104 149 224 144 35 9 184 288
7342,545 2777 101 385 4159 108 87 3188 238 3575
7343,93 188 211 27 3 358 1296 28 1450 230
7344,391 170 72 424 272 151 2579 268 867 235
7345,285 3025 1046 766 2808 560 4279 1105 1128 396
7346,196 448 125 121 7 2055 425 2 1042 690
7347,540 1041 8 689 585 176 16 95 147 2106
7348,349 63 2007 26 170 7 51 67 1676 366
7349,313 467 376 430 573 1293 764 10 636 119
7350,44 4 16 61 74 2 72 67 266 1
7351,17 47 50 303 27 145 18 90 1075 457
7352,40 55 121 89 3 82 390 131 196 1040
7353,14267 19365 17126 7240 18830 1362 3774 1824 21434 18800
7354,2059 7930 2634 7227 563 83 1792 174 67 2243
7355,40 39 31 55 41 236 2314 706 2846 936
7357,35 56 168 9 373 149 399 433 19 23
7358,66 175 67 226 428 437 497 442 4 2025
7359,152 458 484 1114 1602 62 1220 29 670 1864
7360,17 50 35 27 56 42 168 12 373 136
7361,540 154 99 907 320 347 15 329 93 38
7362,50 47 2000 27 77 66 2 49 6307 148
7363,39 40 592 182 72 31 152 174 324 105
7364,6 13896 21130 1460 446 3280 16740 766 21129 18743
7365,94 39 1198 55 627 76 392 1464 7131 512
7366,15 6 446 59 403 1037 411 132 491 2291
7367,4 104 8 56 9 45 38 6 259 3356
7368,51 66 60 93 17 148 5440 36 116 406
7369,1227 11 27 1095 42 50 1342 28 94 715
7373,31 58 82 5 3 45 33 210 22 600
7374,88 51 237 567 72 2469 4929 20 140 1193
7376,39 630 58 1776 408 2728 35 2959 1912 375
7377,2 6 46 296 153 1615 1 20 4 25
7379,6 1 203 520 1635 645 323 603 514 446
7380,6 891 104 718 30 112 341 132 446 470
7381,5371 3858 18414 2583 2898 12801 3252 11158 4587 18413
7382,102 278 6219 629 1237 416 381 541 3612 125
7383,11 27 47 42 44 8 132 145 37 2
7384,2 4 1 6 7 3 8 9 14 20
7385,4033 1906 4987 88 108 1515 221 3068 3406 710
7386,34 681 1897 1931 88 262 3129 955 1198 334
7387,124 810 390 82 884 305 1147 915 10 48
7388,27 565 272 47 2 49 762 28 103 517
7389,2186 1100 2597 1847 2532 5435 4324 9765 3959 23
7391,16459 1397 300 1225 18541 938 8964 5941 13797 19
7393,154 36 44 4 250 7 456 298 20 196
7394,95 16 28 17 220 27 1699 2 19 47
7395,443 771 600 2534 1155 2801 769 2636 2219 10
7396,716 598 1343 3444 16595 8 67 13847 1376 16596
7397,51 522 395 199 2779 79 481 177 229 16
7398,132 891 472 1 296 763 1037 2 17 28
7400,129 313 636 301 228 24 22 19 592 80
7401,113 433 12634 270 152 162 604 10460 684 142
7403,95 389 906 168 768 9 149 56 17 537
7404,30 10 59 4703 8 195 1643 3 641 18913
7405,89 160 259 196 69 7 414 36 340 30
7406,40 41 31 236 707 149 2 2056 624 4
7407,175 77 5 148 60 133 165 9 10 123
7408,31 41 76 32 7 138 20 4 583 9
7409,94 99 36 262 101 738 478 1225 1 2
7410,6 1337 14 1352 831 1593 2682 4191 46 571
7411,10800 15849 15806 11624 10160 7362 19605 11523 10822 9019
7412,41 116 89 55 58 60 148 76 35 175
7414,17 50 47 751 2053 42 51 688 81 4
7415,18 156 1971 205 300 181 149 2778 56 131
7417,55 58 80 76 3 77 66 157 2 199
7418,705 314 254 146 32 96 171 512 139 845
7420,252 299 28 5 17 27 47 11 928 8
7421,299 252 10 196 44 2694 52 99 1488 627
7422,34 94 58 55 197 126 293 39 267 40
7423,11 37 3183 363 17 27 145 136 42 3261
7424,179 11 813 50 17 332 706 2237 47 51
7426,320 2072 5332 5337 708 262 2516 31 5664 1840
7427,592 618 342 897 627 163 103 262 346 1288
7428,2 4 1 6 7 3 8 9 14 20
7429,8 7 72 4 118 2805 140 202 519 20
7430,190 491 303 8004 784 298 7 651 1305 3160
7431,279 20 44 306 17 22 172 27 26 6
7432,6890 3984 4 33 9274 2 65 2562 16465 11047
7433,388 292 408 441 335 1069 474 350 139 554
7434,3980 3880 320 5192 1883 907 3003 39 8117 5821
7435,160 414 648 956 6 19 1001 174 345 2678
7436,12710 11613 20703 12586 5233 9698 15943 20343 7089 10167
7437,17 27 28 11 37 239 94 22 7 1
7438,238 4 8 19 22 950 33 2 102 268
7439,202 546 84 177 279 134 67 1058 541 1753
7440,22 33 212 35 4 174 103 330 56 157
7441,15 1653 2906 5242 842 32 579 8209 7336 540
7443,4 38 24 6 2 93 12 3 22 8
7444,5292 1073 540 1722 375 320 1281 149 36 179
7445,16 44 1629 871 2413 580 1220 8565 4 229
7446,259 648 956 80 414 781 296 634 743 157
7448,15 657 1648 101 2235 2773 354 637 161 977
7450,2051 1391 913 2 2803 117 1805 4592 113 1359
7451,138 96 16 8 141 181 49 133 238 330
7452,6 4 1976 9699 11045 301 103 409 15101 801
7453,32 138 1372 1227 208 144 324 12 8 238
7456,512 634 199 17 781 1019 42 102 156 27
7457,99 3658 1177 5507 936 282 262 547 1030 1207
7459,111 510 2524 159 1363 120 117 201 253 1964
7460,67 164 16 28 4 598 1448 404 352 220
7461,89 1438 343 884 556 1029 122 1608 308 2229
7462,99 392 262 4036 7014 1704 1637 167 1172 5485
7463,254 314 38 203 269 12 1081 94 139 97
7464,262 2240 1897 94 1434 5917 990 4956 423 738
7466,155 4324 287 2076 321 599 4273 122 1401 413
7467,40 58 31 80 55 39 41 284 250 131
7468,5 39 40 41 58 55 29 76 43 13
7469,39 76 5 732 355 328 1579 3 343 1282
7471,43 202 29 401 72 521 262 179 3531 198
7472,17 28 47 22 11 18 7 272 73 942
7476,8 16 181 243 266 19 26 52 1808 5774
7477,138 208 324 344 391 14 532 10 112 815
7479,17 392 42 9 50 29 28 149 47 104
7480,129 249 299 1146 639 467 376 430 573 201
7481,878 2322 1620 139 171 615 560 1081 318 4308
7482,278 8 541 1714 297 404 241 135 290 2231
7483,186 433 95 582 3063 191 4047 1067 5138 537
7484,15 1367 207 617 7 401 179 68 1699 1573
7485,99 540 320 1920 738 1198 39 689 31 392
7486,32 208 324 344 94 34 90 120 117 498
7487,7555 9292 11923 12927 11239 9755 12768 12946 20686 11924
7488,15 36 403 2462 161 1935 506 637 544 429
7489,139 254 269 146 314 474 996 165 966 1824
7490,336 80 107 4 2 157 112 174 8 812
7493,89 52 569 19 196 8 187 128 21 1052
7494,1603 2359 2091 2562 2174 3160 341 6046 2206 2255
7495,6 42 17 27 28 446 47 145 200 654
7496,281 77 1799 716 631 934 66 116 148 228
7497,39 76 5216 170 252 119 4900 228 660 5051
7498,179 401 1099 888 2035 5455 813 125 596 231
7499,4934 2003 1013 3882 115 7568 1293 2005 163 3979
7500,532 80 14 395 1044 879 814 67 135 559
7501,442 196 1431 1227 979 1372 494 3233 6366 3012
7502,159 23 8 26 297 117 44 1 3718 510
7503,1 44 70 825 149 6 168 144 189 16
7504,25 592 183 342 16 7 1214 1108 1016 597
7505,401 94 51 813 34 16 25 1 1019 365
7506,2 4 22 48 80 8 157 115 567 174
7507,39 40 76 2085 77 1 98 3 618 948
7508,192 105 61 168 172 381 334 617 16634 1306
7509,21 4141 2308 182 1711 138 455 99 25 954
7510,12 49 159 1191 1422 1481 109 181 243 29
7512,308 936 1143 556 707 1030 15 1493 343 36
7513,7 199 2 4 2062 24 874 518 83 8
7515,2174 2562 334 1603 15251 632 3990 26 1463 1385
7516,243 228 410 181 8 103 1096 20 4 301
7517,22 33 20 19 1 8 3 65 45 6
7518,72 6351 3546 4769 6946 6103 9407 339 15272 1264
7519,34 715 262 738 85 154 291 3458 680 2543
7520,96 32 344 334 3246 4796 60 4524 5288 464
7522,36 3 25 1542 101 52 2027 154 583 161
7525,292 261 329 146 1069 408 1149 474 254 171
7526,2 4 1 6 7 3 8 9 14 20
7527,196 121 7 508 51 374 2 131 4 130
7528,1456 1225 247 1728 192 1112 7 114 35 14
7529,511 239 415 9761 23 750 95 282 77 1185
7530,324 208 138 96 182 32 81 5895 8982 179
7531,433 399 186 2964 236 95 4101 45 220 389
7532,16 19 44 4 174 597 2 52 6 157
7533,1112 786 780 938 471 1054 433 275 11 1728
7534,56 17 35 37 95 28 215 326 50 258
7535,159 510 51 215 800 1285 130 3790 2730 120
7536,26 4 833 2 125 1 647 44 114 196
7537,51 693 234 981 1530 108 671 5542 7 50
7538,6 9712 10840 11048 138 220 9813 10234 45 182
7539,12 15 1 3702 59 15667 152 9906 15457 259
7540,3966 2159 9042 1338 139 2593 8117 20475 1328 910
7541,56 351 35 999 149 168 144 13 121 186
7542,467 242 94 182 138 96 7 32 1372 764
7543,1676 1467 1803 33 216 1151 1 133 2740 3095
7544,8 15 72 851 243 36 7 16 49 23
7545,837 89 282 1532 1124 1535 343 465 308 191
7546,547 282 1921 14781 972 2038 5669 3241 5308 2756
7547,2 4 1 6 7 3 8 9 14 20
7548,5 301 702 48 73 20 91 369 631 86
7550,40 31 58 76 164 883 1 3 668 3622
7551,2 4 1 6 7 3 8 9 14 20
7552,1542 2027 1311 2026 2830 280 1 39 302 4985
7553,2377 4082 101 36 733 637 7 161 654 3650
7554,346 2150 1049 80 327 7 56 1116 1 89
7555,132 491 36 102 179 21 29 255 1305 3086
7556,1631 574 3472 334 26 307 8 7946 65 17
7557,1883 2389 2823 271 4 87 226 2808 755 36
7558,433 399 751 62 574 1751 1210 56 35 83
7559,15 297 101 2 6 3801 825 4 1 21
7560,2498 610 1723 1573 9809 1699 5348 50 2 1263
7562,139 269 350 996 747 606 1028 1006 154 261
7563,159 117 510 120 638 827 800 1375 685 1063
7565,1630 4 14376 2 2477 169 62 1103 3283 3708
7566,63 11 28 47 145 17 50 27 6 359
7567,27 11 50 825 44 47 67 42 285 28
7568,9 1 22 56 93 95 57 241 88 8
7569,895 4032 51 2875 302 88 3422 7202 9972 1087
7570,34 1578 715 2159 1398 49 761 2590 392 5789
7571,807 319 35 56 77 288 224 66 184 116
7572,116 60 148 437 378 4 66 309 175 57
7573,927 2 3690 517 4688 1062 7899 256 24 7818
7574,17 27 11 7757 5705 29 128 145 1464 136
7575,11 17 47 27 145 37 42 2259 874 4
7576,419 1186 5728 6266 408 16009 2496 720 111 1429
7577,40 630 2200 1190 314 353 1200 2903 3208 419
7579,851 4060 137 872 1617 2312 61 90 1576 3331
7580,212 49 80 243 125 3916 151 424 542 286
7581,32 138 208 101 15 34 99 175 16 161
7582,648 1258 411 2191 31 41 291 1350 40 1127
7584,32 1031 279 15 384 29 113 1816 138 1382
7585,1372 1095 442 10 88 264 494 482 196 1972
7586,139 314 146 1083 165 1288 1214 2897 2149 325
7587,40 39 31 170 3 141 600 771 133 17
7588,2886 10374 9102 2883 10867 3134 2575 1560 13492 11532
7589,33 57 4 3713 65 5789 20 1 73 6890
7590,1641 815 327 2240 590 1775 1939 1433 105 1311
7591,1342 738 715 238 13 156 716 1448 300 205
7592,66 116 181 948 243 148 175 1341 882 410
7593,7369 5706 99 7027 6723 7028 96 540 6720 138
7594,249 96 252 182 208 712 324 344 21 639
7596,722 569 1155 210 824 775 827 443 685 638
7597,131 105 51 1250 549 81 623 87 284 1491
7598,133 51 139 102 314 146 156 318 5922 171
7599,8 1428 61 192 189 5069 2062 2101 284 6199
7600,55 76 411 159 36 4659 101 841 385 1
7601,708 585 320 1960 2771 2829 540 2109 327 147
7602,16 99 34 44 365 36 670 25 344 2341
7603,16 44 2518 1637 36 2129 15 101 238 29
7604,1059 21 219 177 10659 2374 1261 226 1218 960
7605,5691 1239 2102 479 292 2844 442 408 2959 1069
7606,1868 775 824 1746 638 124 745 685 1052 1502
7608,39 124 31 41 745 252 771 664 564 685
7609,2162 736 304 148 593 2446 77 116 437 309
7611,571 264 1365 739 19 4 2413 871 83 1199
7612,44 106 4 2919 851 872 52 114 366 345
7613,4 1027 24 3 2 6 172 38 2402 13
7615,80 297 48 33 6 174 4 157 24 1
7616,565 36 103 762 409 1426 25 1259 942 3
7619,32 324 344 249 313 299 467 376 117 430
7620,2034 1177 936 5507 547 1207 3537 282 511 375
7621,11 42 50 5 52 334 8 145 37 2
7622,36 8 6 213 16 1182 81 7 9 131
7623,202 35 826 1017 56 5 6591 37 104 373
7624,44 220 75 21 298 389 107 25 23 465
7625,467 569 313 129 533 124 242 451 771 898
7626,95 326 621 220 768 45 880 26 389 125
7627,9256 13734 2194 1798 5853 68 30 1523 137 902
7629,347 329 59 259 657 414 648 1149 1129 1853
7630,19 4 45 1248 174 12 117 59 63 308
7631,2850 9 56 580 5651 68 163 8798 1283 181
7632,132 366 446 891 164 702 238 203 2 1
7635,430 242 764 2423 1078 4267 94 72 99 10
7638,978 1207 236 82 1440 282 706 2272 547 3650
7639,7 384 34 303 99 440 1367 627 2453 2563
7640,7175 516 3042 15252 918 4712 6 278 2539 67
7641,32 138 208 182 4622 344 494 7325 324 517
7642,129 376 28 47 42 5386 388 408 106 8117
7643,56 144 168 35 240 224 382 288 1082 310
7644,293 126 681 379 2150 28 11 4121 47 955
7645,2248 133 318 139 270 8376 141 1966 231 9944
7646,4799 6681 393 21 7011 51 5336 4544 4259 9423
7647,207 766 2338 3402 487 553 2856 1161 1652 51
7648,1049 1475 82 8535 282 390 89 493 2998 972
7649,1897 1434 2641 72 3269 3129 51 6550 15232 5106
7651,175 116 77 2446 60 1539 378 66 22 309
7653,101 3 112 185 354 605 403 161 2 85
7656,3779 533 314 867 254 930 146 1679 614 171
7659,124 19 242 376 451 639 824 480 775 467
7660,11 15 36 249 119 27 51 252 2389 3128
7661,95 1422 45 826 37 50 792 47 51 59
7662,809 715 1767 99 116 6847 175 738 262 11046
7664,320 99 1722 585 907 715 35 1041 6207 4057
7665,617 786 946 21204 1028 1346 1112 341 1692 2856
7666,318 146 269 165 1703 1338 1089 350 910 554
7667,47 28 50 829 1 37 277 136 2 7
7668,483 6662 16 159 179 216 510 601 7 72
7669,12947 11923 12768 10462 66 11215 11924 1897 96 10476
7670,22 80 1 95 4 89 2 115 203 20
7671,15 429 161 108 1068 366 1588 311 654 88
7673,990 2570 1434 1931 604 3129 94 82 99 116
7674,10 15 712 196 17 979 38 203 11 85
7675,97 13 43 150 1111 405 64 152 1602 2203
7676,4855 19063 1556 4441 113 6287 2841 12686 20489 7305
7677,39 41 58 76 97 828 389 978 615 326
7679,126 1596 1758 1686 160 969 379 956 287 489
7680,391 32 4583 1627 212 96 208 551 9707 182
7681,2702 440 1253 2516 1032 262 52 8 67 238
7682,6 15 270 1264 132 808 8 46 566 472
7683,612 1 29 329 1190 347 316 353 105 2802
7685,6 1 3 20 9 19 4 30 7 14
7687,40 250 39 41 342 618 58 535 13 1063
7688,19 1 214 101 174 93 211 135 2 109
7689,9 250 606 2 474 56 80 67 171 316
7690,77 66 175 621 326 45 220 997 537 465
7691,12 97 6640 405 116 732 146 903 175 8862
7692,40 55 58 76 44 566 8 3 446 57
7693,1887 288 17 224 775 319 27 2574 683 47
7694,239 252 138 208 220 182 17 261 27 33
7695,1411 146 254 318 4767 77 474 116 97 585
7696,8677 39 40 213 36 58 31 55 1 511
7698,179 596 94 255 712 334 250 284 601 634
7699,2684 743 7000 1058 546 7423 3356 4073 88 2376
7700,56 144 104 71 149 224 168 95 131 382
7701,15 101 165 139 1816 561 403 134 1 298
7702,596 8 25 5 16 613 41 40 36 48
7703,339 19 22 254 2093 66 2766 60 146 175
7704,7 471 160 9 3789 4 259 1433 2384 13995
7706,99 154 94 15 298 101 262 814 222 1044
7707,2187 262 345 1663 2042 797 8996 2046 1049 256
7708,202 228 2308 21 72 631 196 301 189 112
7709,5 3033 2972 239 511 21 11 750 857 5080
7710,27 42 145 730 45 95 220 774 906 156
7711,4 627 681 103 2 4121 73 7 3310 193
7714,540 13 138 32 449 208 705 1125 1041 182
7715,9 45 102 220 326 1510 621 56 156 742
7716,3644 435 33 22 4 2 11510 21 35 65
7717,680 101 15 36 337 1462 397 354 128 403
7718,3 94 327 99 249 252 237 299 32 2148
7719,1237 629 1790 821 2 1 132 4 14 45
7720,4001 366 4871 5783 6446 4410 1347 785 674 591
7721,104 56 35 9 184 391 343 382 373 112
7722,627 39 1578 2377 40 31 41 55 2281 3
7723,7757 9023 10815 512 896 698 2904 1195 5081 1464
7724,19 18824 9102 16327 4107 16636 248 18072 1552 10374
7725,2055 1762 332 144 425 2 256 24 179 482
7728,1794 2482 292 329 441 896 133 799 1005 6773
7729,19 80 95 22 181 49 389 220 159 880
7730,395 177 634 29 67 199 238 250 131 278
7731,526 17 418 15 703 27 47 82 89 28
7733,205 102 1513 725 197 66 10 75 2894 1501
7734,33 2 4 73 103 65 48 134 6 74
7735,170 141 71 5 103 272 287 239 511 146
7736,101 36 43 57 52 249 21 14 198 2
7738,170 40 39 41 29 58 1226 57 55 76
7739,27 13 28 35 198 98 104 47 57 50
7740,582 8 108 571 4 81 33 52 107 1365
7741,31 41 55 76 126 379 489 275 280 321
7742,16 25 8 90 404 266 781 250 4 199
7743,915 479 884 22 366 1438 1029 44 48 282
7744,32 430 573 119 636 5 1017 64 198 1084
7745,2 4 1 6 7 3 8 9 14 20
7746,39 41 67 8 52 25 36 137 4825 404
7748,3476 4922 192 51 2732 743 88 7975 546 1058
7749,67 278 281 656 1803 4498 93 177 541 2007
7750,498 7 81 167 205 1120 102 1020 114 300
7751,479 1181 7 37 155 28 105 17 112 68
7752,41 582 342 1108 340 3 1214 1083 1288 33
7753,50 38 188 27 19 85 326 1296 220 93
7754,11 17 50 27 42 37 145 136 19 122
7755,13 64 98 181 109 198 1594 1655 348 1506
7756,36 7 137 101 1261 2087 112 143 4964 2438
7757,837 828 1030 1177 2385 564 236 15 775 547
7758,36 101 90 17 27 2417 53 591 7 32
7759,34 715 1198 2963 3458 738 2577 262 4889 4336
7760,4030 17 37 50 18 2093 1206 47 9306 5872
7762,17 42 303 47 28 11 50 35 5 4
7763,6912 4601 264 5840 3462 8332 251 194 1630 3622
7764,57 185 2 40 58 1 76 12 6 31
7765,1 1403 14 188 384 81 2115 417 38 190
7766,117 56 9 5 120 12 144 181 168 49
7767,42 80 37 201 122 8 33 136 9 244
7768,2 4 1 6 7 3 8 9 14 20
7769,156 11270 25 300 2000 166 102 725 4429 11839
7770,9455 10660 116 2376 148 5440 175 179 3718 284
7771,1534 1124 1125 5684 138 182 1715 208 837 624
7772,7 59 122 336 160 68 4 111 210 259
7773,39 58 55 76 95 4 22 2023 36 154
7774,286 112 7 620 222 54 1657 125 5675 3190
7775,326 768 45 389 95 220 88 621 537 107
7776,17 28 27 47 11 42 145 730 363 277
7777,39 31 104 56 159 168 258 1858 2712 1281
7778,303 15 2024 594 1094 2734 1691 131 101 1038
7779,291 728 3389 751 238 383 411 817 330 2
7780,208 32 96 17 27 2442 1702 2325 244 496
7781,159 120 99 510 85 1310 1724 1505 1464 31
7783,3 21 11510 1334 185 109 8115 1866 9573 756
7785,170 33 2 4 226 56 73 897 103 206
7786,228 4 365 77 21 66 172 75 243 631
7787,5213 7135 7487 6055 6824 119 6304 299 7136 4582
7788,326 45 220 465 880 768 1024 191 537 1447
7789,226 901 2681 1737 2326 106 178 2256 1787 11404
7790,11 7 15 155 28 44 186 68 36 4
7791,298 2036 93 2377 4 38 29 15 107 203
7792,108 1460 7 831 1593 90 370 8 238 73
7793,8 133 278 25 229 7604 1028 541 6616 16931
7794,3063 4047 767 22 9039 3 106 7033 10835 5607
7795,239 11 28 47 27 1231 857 50 136 23
7797,451 210 771 682 830 443 1155 722 760 749
7798,22 5 93 19 11 211 80 328 263 164
7799,146 133 335 1293 261 350 6 4 843 314
7800,64 52 13 43 2 8 198 59 7 44
7801,160 259 1807 35 8 9884 116 414 30 1470
7802,50 11 10 1191 47 17 27 1422 4978 1481
7803,41 55 411 578 480 540 1749 569 841 585
7804,67 94 1818 886 34 2059 385 219 551 483
7806,8417 8376 39 9944 139 21131 12216 18749 15218 7214
7807,149 104 224 35 168 133 184 56 361 382
7808,2102 1089 23 963 1754 4881 1338 3966 3432 1620
7809,94 346 117 159 1342 1222 715 2377 500 2150
7810,511 375 750 775 88 569 638 63 1536 824
7812,22 13 2 64 57 348 325 12 48 43
7815,139 254 419 329 318 314 350 316 165 388
7816,61 75 172 22 222 48 44 2651 190 19
7818,1461 2321 28 865 17 9 47 35 111 1209
7820,2 4 1 6 7 3 8 9 14 20
7821,242 430 43 252 152 12 1534 2637 13 1124
7822,62 1342 715 199 28 17 546 216 743 27
7823,6 113 29 132 566 21 2437 267 472 1037
7824,179 401 596 2411 14 6 26 695 285 649
7825,270 292 808 938 255 910 23 329 179 1069
7828,117 120 500 550 131 275 1550 126 3055 1724
7829,21 29 43 455 1012 64 13 7 4657 10
7830,16 13 17 686 242 249 42 252 313 44
7831,39 41 55 58 76 297 22 2 3 743
7832,40 58 55 257 897 3216 1497 841 5208 1537
7833,5138 3063 1367 318 254 133 10835 1570 269 154
7834,903 71 17 27 1098 57 86 1579 1282 355
7835,17 11 27 50 42 37 420 5 275 71
7836,74 1470 4 6885 867 1967 21629 1464 2587 75
7837,442 2778 131 1545 1501 549 107 1592 105 2240
7839,7112 751 14 7095 11593 1673 205 1627 8999 4315
7840,1628 1596 969 64 16 91 198 86 3 109
7841,35 144 9 184 240 224 823 258 372 1908
7842,36 15 95 303 544 403 3407 161 326 389
7844,287 3 863 2513 185 357 1688 4549 1300 1984
7845,2200 401 2843 1277 15 2958 199 2492 2283 3361
7846,90 75 1264 131 549 8 108 1331 105 107
7847,886 2186 7 1610 424 7954 487 6165 2 8907
7848,117 314 254 139 1992 269 353 7 81 146
7849,569 745 760 1502 619 451 1052 691 824 578
7850,170 22 4211 44 3982 115 19 3100 4222 386
7851,211 134 188 38 1630 514 2 1198 1342 99
7852,3 79 1268 1441 620 32 2135 464 267 2
7853,446 472 1037 5376 59 512 1754 891 3776 12001
7854,627 3984 681 6890 955 3713 2159 9193 10397 9274
7857,15 1801 116 66 60 77 101 1 1511 57
7858,99 49 262 4410 3269 4238 6263 1058 2441 4731
7859,32 344 96 138 5475 77 66 324 182 60
7860,179 596 813 482 2 4 255 10 173 1099
7861,8 52 580 1728 1112 44 1482 788 25 1
7862,41 14693 58 13444 261 4462 5216 4352 14694 13
7863,1059 2341 728 858 99 1501 1630 508 164 2778
7864,4810 2767 612 314 2566 353 146 9575 557 139
7865,1095 1522 600 210 771 690 10 778 722 443
7866,41 55 13 58 76 43 198 67 1555 64
7867,13 3620 12 3810 3616 133 64 2563 21 583
7868,93 1 203 188 38 520 645 1450 27 47
7869,259 414 160 111 287 201 59 648 584 253
7870,846 36 2804 16 2686 883 1515 6816 647 1501
7872,28 122 11 17 111 170 47 1 1430 2
7873,15 129 101 299 467 430 85 573 94 440
7875,2123 404 781 6277 3687 7516 7883 1174 7075 250
7877,95 220 33 80 326 389 48 111 4 880
7880,131 623 284 87 51 81 549 1658 105 7
7881,897 15 22 48 583 2353 762 6 257 291
7882,39 2559 4 12 2 8567 2111 97 33 260
7885,17 50 239 47 22 27 134 279 23 20
7886,9661 59 13436 237 160 536 648 584 414 4
