user_id,item_list
11682,146 261 350 36 292 554 2242 101 843 139
11683,2483 1720 8650 179 401 1 813 3342 3348 44
11684,41 31 39 55 1930 76 11345 49 1736 4
11686,160 59 86 956 414 769 536 5 71 584
11687,4887 3809 18726 13730 12120 268 12026 4636 3196 4132
11688,210 771 1155 600 778 682 769 1683 1945 3366
11689,16 156 300 4 929 457 10 609 1501 267
11691,10424 5391 11051 278 21 910 12564 3678 10264 6503
11693,270 938 15 1225 36 35 9 104 3396 149
11694,522 10 94 3882 99 435 174 17 124 17549
11695,42 28 50 47 27 385 277 37 136 1112
11696,202 27 9841 9286 20542 42 19303 4 11 28
11697,17 745 101 855 11 685 1155 42 210 2635
11698,44 16 164 6 15 4 345 70 6676 825
11700,28 47 42 104 297 4101 2964 3527 35 239
11703,1125 1532 10 196 1715 107 39 40 41 55
11704,5631 42 137 1 17 7 3492 28 11 68
11705,117 159 250 16 160 259 181 26 177 24
11706,169 1785 601 64 2 8 5895 32 17727 9
11707,4 5853 371 2923 413 14 235 38 11372 9923
11709,467 129 17 313 144 242 56 47 27 2
11710,36 1703 32 96 627 182 1031 2177 208 2603
11713,8 171 165 269 22 254 318 52 313 12
11715,28 27 969 1758 11 347 1483 1962 50 250
11716,236 2189 2120 308 1207 2121 1177 1479 1776 2728
11717,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11718,41 31 6 7 2 4 566 132 6983 16
11719,308 706 89 1493 343 1662 282 2189 703 624
11721,96 262 40 138 39 4811 31 15 4714 5912
11722,1348 654 1385 2206 2744 4006 6113 263 84 20126
11723,7573 11153 7904 7978 11365 6575 8772 7261 5773 6637
11724,389 220 19 465 22 880 768 48 5954 101
11725,35 56 533 23 496 1267 97 71 373 258
11726,6835 7 435 291 583 68 78 22 905 40
11727,119 249 639 1146 1273 3281 6279 756 321 1195
11728,7 610 3068 4033 210 3280 4890 5348 85 722
11729,18 51 215 131 15708 4783 560 104 4779 1038
11732,22 159 120 1429 174 80 1279 1990 33 2295
11734,1 14897 14895 14896 14899 14898 14900 14892 14901 14894
11735,32 10 96 1054 182 208 324 6064 344 6287
11736,3602 18 36 1406 81 161 403 13315 354 1938
11737,10 125 237 130 81 14107 712 30 32 196
11738,2386 2423 2424 2617 2565 4152 37 155 4267 13270
11739,31 40 58 55 66 5784 175 2442 5772 5977
11741,11 17 47 50 27 37 8774 42 1413 23
11742,101 9423 522 17929 14786 19853 7 10513 5293 627
11743,51 59 379 2 160 7 21 48 5 1
11744,511 375 4 48 986 65 49 970 832 181
11746,88 1009 22 5326 401 108 1324 14247 12725 35
11747,15 303 101 2775 2497 765 680 1232 4021 7051
11748,4506 35 285 56 6699 93 192 203 334 130
11750,1177 706 1207 1030 3658 547 1107 5317 1406 1290
11751,924 155 286 23 95 191 360 621 220 9
11752,3476 4922 7975 2732 7256 12188 1476 1725 11947 9244
11753,133 8 318 254 146 171 22 409 330 165
11755,1095 690 3565 1354 2148 498 32 1208 4 3325
11756,1390 241 1917 757 27 817 5646 7158 11380 51
11757,1237 71 821 1790 126 1560 2476 3659 2575 128
11758,712 11765 96 182 138 32 324 1227 13494 1095
11759,2930 10 156 442 21335 19063 21910 14349 16570 21
11760,297 2 5732 647 21714 1218 6 2909 1037 81
11761,236 89 707 2237 624 526 343 972 703 837
11762,3440 8092 7315 4974 2777 5912 11479 10249 12358 1127
11763,59 160 584 1947 956 4 1374 15 648 2482
11764,3103 20624 9556 11717 16520 21779 271 16894 48 509
11765,154 15 766 101 298 301 617 702 260 631
11766,1828 1186 1990 1429 1279 179 596 1682 6111 2295
11767,94 262 10036 7508 13881 21414 3728 659 14437 2051
11769,6440 5998 4576 1006 126 1129 13589 325 1821 3770
11770,213 783 532 1 2 480 578 716 598 451
11771,64 57 298 214 38 211 203 204 348 1
11772,419 2904 2585 2200 2843 2903 353 2842 2288 1277
11773,509 1054 186 5 4 5501 243 112 181 410
11774,17 44 1 4 2 47 11 388 292 261
11775,2043 3004 2525 56 2315 3932 25 275 4402 8
11776,328 35 5441 1506 9358 5608 71 43 156 64
11777,4430 5014 10300 457 20875 11870 10260 3262 10659 5044
11778,2438 1358 2488 36 2771 2829 3 101 3410 2601
11779,2423 2565 1078 4 8 14190 13510 61 7412 1286
11780,8662 467 8621 16138 376 32 7454 573 10865 324
11781,29 2090 117 510 7147 120 414 8503 3409 15882
11782,141 330 251 134 279 73 7 663 1 4177
11783,36 88 4919 101 2 42 7469 4088 222 1930
11784,5664 246 873 4955 1818 314 1470 260 881 4481
11785,237 236 2114 1 282 63 3103 346 53 180
11786,34 99 1342 32 262 208 96 442 51 1114
11787,95 220 17 5608 496 199 389 2056 11 28
11789,239 375 94 986 857 99 1 2653 832 313
11791,301 103 65 71 22 260 23 702 369 1799
11792,99 21582 39 40 16961 4121 133 2681 12977 738
11793,39 58 1125 19 1532 1715 80 2376 88 4
11794,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11795,1 228 369 85 203 631 1799 181 49 21606
11796,7183 164 825 9279 297 1685 8412 6347 2303 20440
11797,313 573 2442 2290 4042 3 3011 3205 4559 1084
11798,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11799,45 12924 540 389 41 40 15064 14022 12037 14145
11800,4 16 769 3227 266 6322 1487 704 115 600
11801,49 45 389 792 95 326 768 292 880 28
11802,138 208 324 1816 326 2517 15 2145 596 2761
11803,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11804,981 1568 851 15 120 117 2930 101 4 107
11805,43 57 533 1012 3460 204 455 1267 559 212
11806,133 171 4281 146 966 474 4996 4059 213 128
11807,17086 57 13243 6710 43 98 3444 64 1781 159
11808,36 3990 6 322 7 366 101 2 2856 530
11809,101 1196 47 313 467 161 28 403 11 17
11811,2887 17648 1406 697 6693 8930 3567 6126 3890 3937
11812,220 326 621 537 191 768 397 599 792 880
11813,1125 36 1479 1535 1124 1534 2225 1715 199 82
11814,1043 135 634 1600 1174 541 1598 177 157 748
11815,6662 41 40 55 58 8912 76 11425 12248 13066
11816,22 163 48 20 1330 301 228 179 112 103
11817,5044 6102 8328 6360 7913 6884 14088 35 12162 1209
11818,208 182 138 96 32 344 7 2593 3497 4526
11819,1 593 794 77 66 132 116 148 212 38
11820,72 3 143 1471 270 3458 808 2510 1977 77
11821,71 5 1084 196 436 355 10 328 86 742
11822,4633 21331 4922 528 3898 4 3476 19133 8 172
11823,226 496 2689 2967 3460 2416 476 533 1650 2654
11824,259 1481 1191 1422 3188 584 29 956 536 648
11826,613 21955 21392 21958 841 17159 21 291 2291 7892
11827,122 2843 2842 2904 2903 3089 2492 244 3361 3526
11829,17 14 47 578 50 4 1304 11003 408 19
11830,457 271 6 366 10 33 67 177 48 102
11833,6273 6277 7163 10844 3970 6472 9043 8691 7004 8168
11835,64 348 13 12014 98 5365 6550 3269 198 15595
11836,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11837,186 399 582 102 3439 1284 3066 300 13 11
11838,584 59 648 145 857 1073 2053 1525 1231 375
11839,8 572 238 410 278 789 1377 7627 44 49
11840,138 208 120 324 191 344 95 500 326 159
11842,6044 117 217 147 153 6853 1128 1476 510 6764
11843,179 94 627 10 955 88 262 255 5657 96
11844,15 1765 5963 88 567 203 38 345 211 188
11846,95 220 326 860 45 537 389 1 792 1024
11847,5100 590 401 538 10036 721 5151 3731 18067 14287
11848,11 28 26 164 17 2137 992 47 921 131
11849,278 8 3644 5129 52 7 10130 29 1695 64
11850,512 1899 106 72 70 2807 8587 365 1442 1321
11852,7262 49 825 6575 7254 2397 4496 22282 234 1362
11854,88 886 351 34 94 48 99 289 262 2808
11855,433 399 5744 186 534 13268 109 2626 2765 3325
11856,96 208 182 344 71 23 2051 91 64 4524
11857,129 376 430 573 764 636 2404 2501 2367 2540
11858,34 7 4 2187 227 10758 2254 120 863 133
11859,6287 12082 6102 587 267 8834 8328 6884 6360 14878
11860,3089 3526 1277 2537 139 7425 1338 146 388 1005
11861,7 137 51 207 30 68 385 751 1818 463
11862,146 139 321 275 745 171 318 1055 126 564
11863,35 1279 104 41 40 149 31 1682 144 19
11864,43 13 109 57 348 67 716 1 278 4
11865,2517 2761 3905 3721 3811 25 53 3654 20626 147
11866,7 68 14901 14899 14900 14898 14905 14904 14895 14903
11867,41 9 228 40 39 144 58 1542 20 2850
11868,236 10 149 144 373 35 104 33 359 48
11869,178 1020 125 85 37 442 21 1120 712 10074
11870,41 40 55 5 133 259 171 1005 146 1089
11871,182 208 579 919 678 344 324 27 33 279
11872,81 2255 512 1321 1464 89 51 72 343 1932
11873,128 187 248 14902 14899 14900 14897 14903 14901 14904
11874,88 4 712 61 1220 1433 2524 21 44 51
11875,1330 193 163 802 2097 14901 14899 14900 14904 14902
11876,7 185 291 6 583 3991 3236 76 192 15693
11878,27 42 11 28 47 5 50 19 14903 14901
11879,1 1972 298 566 933 132 1037 871 472 72
11882,60 77 148 116 175 238 34 99 22 161
11884,540 697 1729 2389 208 1870 2637 2683 147 2401
11885,955 5945 41 40 55 58 6110 5953 101 2523
11886,148 304 116 593 339 721 3352 2446 44 538
11887,31 5626 34 2121 7010 342 11363 5000 6789 7771
11888,11178 148 11015 77 9162 11016 11747 716 9817 10307
11889,4433 414 3879 4869 4095 133 9117 5020 6051 139
11890,9262 13961 8292 5216 4352 3880 4900 1222 5821 96
11891,7 2896 12 2042 15 88 97 36 3762 152
11892,59 536 1461 2281 2678 2042 51 1237 411 821
11893,33 22 9708 11832 1627 9707 2045 48 11833 3790
11895,85 1 808 18341 264 90 13687 471 270 1005
11896,867 1 4 3463 19 1330 265 9032 48 11129
11897,837 1051 828 1670 109 313 1440 656 376 242
11898,1186 1279 1682 1359 2295 94 1352 207 2531 1460
11899,716 598 8765 1448 7739 3767 2894 72 2522 21965
11900,29 14900 14902 14899 14897 14901 14903 14896 14904 14898
11903,4047 5138 7033 10835 14726 2148 4441 12485 9039 32
11904,4862 84 177 106 108 529 10362 34 4445 5728
11905,1 41 39 55 76 38 66 13 214 116
11906,897 643 1448 411 1343 716 2117 2291 598 1625
11907,282 1921 7 1209 236 2385 1517 3058 6702 315
11908,198 40 55 17 76 576 42 22 94 11
11909,300 205 8332 4871 7971 156 4238 3269 270 6564
11910,19850 18315 20552 10125 20360 17502 13227 14411 14940 19986
11911,1372 4 8 690 517 973 786 4467 22 10
11912,96 182 31 697 1796 41 2389 76 55 1729
11915,8 12129 3232 15363 2741 2743 1468 1426 404 1707
11916,239 986 511 792 375 857 1281 832 1024 47
11917,990 635 1931 2149 101 551 71 604 2879 5
11918,308 22 252 249 3814 9442 390 1290 9982 837
11919,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11920,814 783 532 1399 213 51 1020 18908 778 2801
11921,2873 19706 1476 8030 6337 18826 2270 2125 9716 1351
11922,96 32 324 66 88 16 49 50 199 17
11923,10 210 600 480 504 769 443 88 722 6298
11924,1825 2027 664 533 1510 476 1267 11804 705 2079
11925,96 208 324 4 23 4524 15 71 97 1778
11927,2 108 471 22 1616 14 67 51 206 48
11929,99 262 25 2479 183 491 4895 393 21233 4910
11930,1 278 207 15 88 395 2255 459 512 285
11931,175 437 154 133 146 22 33 48 1 96
11932,5845 81 51 1141 2451 735 1464 13263 1368 135
11933,2 297 14900 14902 14898 14899 14896 14903 14901 14904
11934,517 4190 19209 2 260 265 61 19070 728 279
11935,1393 7 1 2 51 54 379 128 27 559
11937,34 93 38 6957 1 94 13250 21 3293 337
11938,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11939,8 2553 278 177 339 268 6259 21472 4 15431
11940,35 56 17 5 71 27 4 47 104 11
11941,84 3040 1736 6576 67 70 688 2606 1346 278
11942,485 120 117 2042 4037 5325 500 11681 20574 1724
11943,2272 9058 7786 3650 6439 5340 8103 4164 17393 9645
11944,157 1464 1785 22 301 33 3154 1338 1304 36
11945,8 1713 94 44 1928 25 99 52 3986 4472
11946,5 198 48 64 103 109 13 65 71 1
11947,38 129 313 775 480 203 764 451 214 514
11948,1555 10192 15291 4831 5287 15942 5265 423 10540 16075
11949,739 264 1629 2413 434 871 3497 16152 688 1354
11950,1570 5138 14726 10835 9039 9582 1050 14735 12485 532
11952,592 618 743 1214 1288 40 41 39 6 2
11955,146 116 318 60 66 35 41 56 1352 831
11956,236 55 39 1177 58 308 111 11 28 2034
11957,15 1028 7739 2522 101 1283 998 1482 16582 192
11958,256 10 121 6777 7899 4688 8991 13820 6903 431
11960,41 40 55 1 85 93 662 1125 491 132
11962,206 160 1588 1556 9723 291 259 87 1663 29
11963,851 1 4 872 93 38 90 203 2923 176
11966,138 182 3228 208 344 324 39 40 41 7103
11967,318 146 139 165 1081 474 16560 292 18289 1132
11968,228 2277 1799 2332 122 53 38 111 1 5954
11970,154 189 1676 2986 281 5901 2007 3496 1619 6392
11971,8 88 9 21986 35 104 16 56 168 144
11972,388 261 441 1196 35 42 28 47 11 50
11973,55 58 76 1578 5 15480 1825 90 6126 28
11974,483 72 135 238 16 67 177 35 1016 1692
11975,2493 1359 917 1462 680 2497 7161 1232 19 29
11976,133 254 96 138 182 171 324 344 314 966
11978,94 250 99 15 712 1 28 508 19990 17
11979,540 347 4596 1041 1702 2325 1163 147 1960 261
11981,39 55 58 76 401 596 635 51 21 7207
11983,40 41 2 17 11 1 47 27 50 566
11984,6200 33 13460 14763 48 3645 5513 7009 9641 6442
11985,205 725 12191 4069 307 2510 17 3767 28 42
11986,67 135 133 146 139 546 743 1043 29 634
11987,851 263 96 1244 7 138 182 766 208 9281
11988,4085 3386 4766 6868 6837 3622 5640 384 4489 35
11990,442 341 631 260 702 3012 485 207 777 1799
11991,12082 1463 1016 5044 2 766 153 297 1346 6287
11992,5 8 1522 690 71 25 1354 9 3697 35
11993,94 34 262 895 715 101 72 2518 2155 2404
11994,9539 9589 6207 17440 4285 19616 6703 2109 12313 8507
11995,22 8 270 67 598 238 77 175 617 1346
11996,1632 3467 4486 5233 96 138 3 4524 15 1248
11997,94 34 5466 29 262 64 43 12255 8069 21
11998,681 34 99 35 144 168 56 184 1854 224
11999,60 77 66 304 378 755 717 770 919 625
12000,60 82 390 148 96 208 138 32 2442 1702
12002,6 757 566 728 48 654 1037 7212 21046 21580
12004,196 14900 14898 14899 14902 14901 14903 14895 14904 14897
12005,5650 4573 11174 133 303 842 5242 3671 325 3865
12006,28 27 4 96 138 32 11 38 45 344
12007,16 4 8 44 53 229 43 281 189 3297
12008,3645 1688 17 1670 47 2615 27 50 13460 37
12009,395 250 199 542 94 22 3 1433 99 4483
12010,684 2309 524 2613 9306 5872 287 29 4015 7237
12011,451 830 749 1444 578 691 1749 14899 14898 14900
12012,1688 524 2615 9760 341 11045 2309 12766 67 15101
12013,282 1 7 36 82 10875 236 79 343 89
12014,111 4 201 253 244 14903 14905 14902 14900 14906
12017,111 2 284 201 253 21329 244 498 12219 818
12019,4 44 1 25 241 26 266 75 229 6339
12020,4 1816 2517 2145 2761 189 3905 1057 8 3721
12022,213 16 783 266 52 19 3035 25 1487 228
12023,8776 1573 19454 449 664 12162 15961 6613 6865 8775
12024,3511 7397 1851 1758 160 6204 969 59 4706 2236
12025,149 184 288 379 132 4 35 446 1393 550
12026,67 94 34 99 3258 5504 7354 5699 7019 438
12027,99 94 1387 2163 4 34 766 365 262 738
12028,11 27 56 50 42 144 4 37 104 224
12029,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12030,1411 1618 857 1668 375 809 1767 1073 832 1231
12031,36 4 2830 2 101 56 1775 4101 4985 4348
12032,17914 17906 94 17888 17893 17903 17892 2767 17905 419
12033,15 77 101 60 32 148 182 208 344 1780
12035,66 1433 22 60 148 279 175 41 73 31
12036,320 540 585 2771 708 1163 1940 216 4539 1722
12037,35 1123 1688 365 56 4260 2513 7 4948 2309
12038,32 182 344 262 4 6675 6968 16387 2657 851
12039,36 2072 2516 2702 4651 1032 1253 1462 303 765
12040,157 80 174 379 27 144 42 104 11 28
12041,107 865 22 301 2476 5349 479 10941 2885 284
12042,467 430 242 3744 2618 256 573 10824 2200 21315
12043,6709 202 88 670 11675 19022 1381 1293 9967 5896
12044,1955 2809 14899 14900 14898 14896 14903 14902 14894 14901
12046,3439 838 51 7039 2055 3807 1293 7197 3167 6783
12048,18741 16547 6566 5989 4601 21134 18812 11911 15152 10412
12049,9 104 184 168 149 848 39 31 1770 55
12050,4348 3791 10425 345 108 87 12000 30 8999 1059
12051,2036 2377 4 3182 93 239 1558 832 1051 1525
12052,44 4 16 14900 14902 14899 14897 14903 14901 14904
12053,7381 11626 9593 8598 12502 16158 6856 12497 5747 11627
12055,451 1147 771 827 638 830 619 745 2 327
12057,34 94 292 1947 1172 4315 964 408 1966 1256
12058,157 1237 19 1464 1611 913 174 80 325 843
12059,41 39 55 340 17 1013 11 47 154 3157
12060,291 4608 95 583 77 304 905 326 257 191
12061,1019 1899 3544 2255 1476 3154 3306 302 1304 5249
12063,41 39 76 9 1542 186 582 1345 4904 1017
12064,39 55 58 44 2657 108 124 4741 1093 77
12065,15 2263 9979 11434 4396 551 4644 267 3560 2036
12066,442 712 15700 979 483 72 18742 16400 9394 107
12067,44 75 5839 21387 4 22028 18921 15415 10719 13016
12068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12069,411 40 31 33 55 904 58 76 1127 146
12070,728 4483 757 3260 19866 20790 6 2562 647 3371
12071,1 7 128 2 56 168 9 144 187 35
12072,872 566 3496 2238 1714 472 84 21902 2255 345
12073,1283 788 612 1190 353 1231 332 511 1028 1700
12074,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12075,2355 9 56 48 85 1032 3648 7009 14607 22
12076,3259 178 808 328 742 15 30 37 938 11936
12077,82 662 1534 1124 1535 1532 1 1715 89 3642
12078,7 5608 6916 4775 6641 68 13120 3303 16865 15620
12079,6492 102 202 81 212 39 1697 14585 18792 1114
12080,9 35 1092 144 149 184 240 27 1 42
12081,116 148 60 301 66 631 272 8 181 44
12083,806 89 22 82 4282 9278 54 283 371 380
12084,242 573 636 5 5748 4 366 6479 196 1130
12085,1196 1446 1411 1674 1950 809 35 3308 47 3022
12086,612 353 496 476 318 2021 238 20 1190 60
12088,10412 16547 13156 4238 9895 10595 4937 7562 20723 22124
12089,25 1 52 8 583 28 17 6 411 47
12090,42 27 28 47 15 11 101 131 50 51
12091,634 238 781 250 404 1753 1521 14903 14902 14904
12092,9 104 373 224 558 2233 974 2315 2020 2043
12093,181 49 117 892 5189 120 4199 159 20231 15544
12094,582 186 433 1031 1367 2 29 2051 64 43
12095,9 56 184 122 201 224 253 13 452 348
12096,35 7771 16690 6215 15345 13993 18664 15378 5747 1641
12097,99 15263 808 298 18796 339 811 153 3150 14482
12098,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12099,1535 1124 792 880 768 906 98 157 43 64
12100,264 56 35 4937 571 258 1046 1365 310 590
12101,93 38 188 177 1234 1 404 101 298 203
12102,45 220 96 138 465 768 324 1024 375 344
12104,705 4871 7971 2915 21134 14039 365 10 21 11935
12105,550 11 47 321 42 25 145 5 293 2020
12106,401 13144 2093 17163 592 813 19132 10604 17039 15474
12107,3439 2334 4773 9954 4894 19453 21953 11371 2876 1139
12108,351 8441 1946 3963 442 10966 18792 9969 2067 3159
12110,22 23 33 71 8 10 17 196 42 28
12112,111 201 4094 8328 424 12082 253 17 28 11
12113,2438 196 4047 25 121 401 1499 36 101 596
12114,124 578 745 783 7258 480 564 4361 682 1583
12116,27 186 1596 1628 28 47 23 86 1686 433
12117,97 148 116 405 625 133 150 351 755 146
12118,96 155 138 182 1 208 344 324 552 100
12119,77 66 60 3441 1449 5252 746 148 14225 5968
12120,43 64 356 160 29 259 14 98 1060 198
12121,566 472 132 891 1305 35 6 26 4 241
12122,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12123,207 1346 617 946 37 1265 1692 178 3834 2206
12125,196 1354 3435 1227 1406 1522 1095 979 7707 687
12127,33 48 61 4 8 297 1059 84 103 172
12129,4 546 1058 3033 2972 595 1152 5080 196 9295
12130,116 148 228 175 4 202 11474 1119 3555 80
12131,8 134 5839 395 4 279 934 199 1799 228
12132,238 154 139 606 133 254 298 292 8 135
12133,1 3916 121 38 28 17 47 50 93 18483
12134,415 220 270 58 40 39 41 389 808 31
12135,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12136,55 58 76 2377 2056 500 775 638 957 569
12137,9956 94 34 2177 8 7385 3126 1284 2992 20861
12139,133 171 254 512 314 447 3306 1019 1899 1932
12140,249 299 1899 154 1464 1019 129 512 639 11246
12141,15 7 10197 161 36 117 2202 2 154 2036
12142,4 15 1334 101 1675 3360 1866 112 1691 2628
12143,9 4485 97 582 104 186 144 433 2023 149
12144,5365 6550 8332 2641 4871 3269 5225 16583 16472 7963
12146,164 106 9864 49 237 2038 46 47 7981 13554
12147,3531 16992 887 10059 640 3330 620 21582 12971 2498
12149,3 3690 721 6777 4688 9717 1672 698 339 6351
12150,8 52 250 1526 927 35 2 2043 2087 34
12151,28 11 47 136 42 287 50 17 1405 559
12152,4 3776 1019 512 1464 1256 554 2255 5387 5376
12153,1506 97 1111 150 873 615 405 458 2203 5199
12155,513 32 756 19834 4030 99 196 326 95 19726
12157,7075 3970 7883 6277 6212 6472 8332 16078 2123 2441
12158,410 181 243 401 75 596 8843 8 189 813
12159,8 44 77 66 60 52 4 48 175 45
12160,1796 82 857 511 1858 3003 1073 89 2683 837
12161,376 313 837 636 1165 2030 1051 39 706 828
12162,1688 1123 252 299 1607 2309 37 2613 129 122
12163,1 59 3642 179 584 414 956 401 5269 999
12165,2477 1103 6594 6573 1930 21828 5890 1206 14901 14900
12166,214 93 38 211 520 2 188 323 514 645
12167,788 59 1482 1397 160 1728 522 7 10186 866
12168,3 280 2 4 8 22 61 2337 165 360
12169,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12170,43 4 13 98 81 112 3920 109 138 1301
12171,258 35 168 372 1441 562 144 19096 56 104
12172,48 22 4 8537 80 33 340 287 2674 126
12173,41 40 55 2102 3812 10754 10765 28 11543 2073
12175,89 146 64 43 1 133 236 35 1051 1177
12176,3751 17 28 35 27 42 47 56 909 11
12177,2248 3 185 18913 3723 2742 8730 10287 14901 14899
12178,4479 9 802 170 301 144 5838 193 1418 6
12179,7 4 1304 1780 1019 212 90 2724 766 1699
12180,14082 11247 8250 635 6264 8822 2 21455 12977 1931
