user_id,item_list
10864,6 10 2 1 81 4 7 44 3 51
10865,2 6 7 107 3 34 88 114 4 81
10866,29 109 2 130 81 217 10 247 1 54
10868,35 22 8 20 7 24 49 33 25 14
10869,9 144 168 35 224 56 10 87 15 104
10870,6 7 1 14 84 46 70 891 241 176
10872,6 8 211 203 4 14 188 11 2 24
10873,8 25 44 3 95 2 7 33 220 61
10874,476 2057 533 2208 496 2745 1267 3847 7991 15372
10875,1198 1342 34 738 94 99 2543 3458 392 262
10876,4 20 6 3 8 2 80 45 33 51
10878,35 4 33 56 144 2 1 104 373 9
10879,511 27 239 28 50 3 124 5 42 37
10880,155 74 6 15 18 2 106 7 207 70
10881,77 148 175 4 1 8 20 304 3 21
10882,40 31 58 2 3 1 47 27 42 28
10883,1 2 48 20 6 80 3 65 8 45
10884,4 3 8 14 20 9 48 32 45 11
10885,767 3 9 65 44 27 110 22 121 159
10886,40 39 2 31 4 58 3 6 20 8
10887,94 139 171 99 15 138 254 182 269 36
10888,4 96 138 2 6 7 249 8 5 182
10889,11 47 42 50 37 1 2 5 3 14
10890,6 2 11 7 37 4 22 47 28 3
10891,1 6 11 20 3 48 14 80 7 65
10892,2 3 45 9 8 17 399 7 1 95
10893,3 4 756 16 6 5 8 7 10 158
10894,587 171 134 133 512 70 75 105 815 1079
10895,36 4 3 33 1 8 75 101 2 65
10896,7 30 388 28 18 2 6 14 37 17
10897,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10898,97 1 4 9 2 146 7 6 3 14
10899,7 15 8 1 101 4 18 6 3 88
10901,442 3 7 402 88 179 217 10 8 15
10902,36 154 6 101 4 29 18 3 44 7
10903,39 41 56 58 5 11 104 168 3 7
10904,9 168 4 104 3 17 149 2 240 27
10906,3 4 55 76 6 5 168 144 22 48
10907,44 16 4 2 6 67 24 1 72 20
10908,4 2 1 6 38 14 20 60 371 133
10910,4 442 15 6 30 12 456 9 80 97
10911,52 44 2617 9 35 168 28 170 2 104
10913,34 94 116 4 32 1 254 175 139 148
10914,94 99 8 6 20 1 3 19 88 15
10915,34 540 320 1800 60 53 77 8 3 367
10916,8 4 2 14 108 112 15 6 238 1
10917,10 1 4 7 20 6 9 22 25 3
10918,28 42 5 9 1 2 37 145 4 35
10919,1 8 133 2 4 77 146 35 66 148
10920,32 96 138 208 66 77 148 116 175 188
10921,17 42 47 28 11 50 37 136 56 277
10922,58 76 45 3 2 139 133 261 220 292
10924,4 2 49 19 2603 41 1263 6 453 580
10925,1209 3545 26 1401 131 109 149 927 953 47
10926,1 2 19 3 28 42 5 6 47 9
10927,41 39 1 7 58 3 9 8 76 4
10930,4 2 17 6 56 3 8 14 7 28
10931,94 34 33 65 4 2 48 262 103 1
10932,33 3 4 65 48 1 73 706 49 2
10933,95 220 465 389 19 326 33 48 9 174
10934,7 95 45 139 389 191 2 621 316 1024
10935,2411 352 1345 149 155 291 5 7962 7532 2934
10936,15 540 101 1041 585 1722 1163 147 689 1443
10937,112 1 2 68 3 137 106 30 8 21
10938,22 73 33 194 65 427 663 20 2 272
10941,6 2 47 17 8 50 3 10 14 5
10942,34 3 2 9 7 15 8 6 1 51
10944,28 11 47 17 42 27 50 52 363 5
10945,32 208 66 20 4 60 77 116 7 25
10946,6 2 3 8 7 19 301 48 14 20
10947,4 2 6 11 1 37 228 17 44 47
10948,7 2 3 8 51 81 29 34 32 125
10949,64 98 57 109 13 34 8 29 576 9
10951,5992 3879 12 4350 5023 4095 421 133 26 139
10952,1 4 2 48 33 157 11 17 45 212
10954,94 2 6 99 1 4 9 24 25 7
10955,146 171 292 261 13 139 9 133 388 441
10957,3820 16384 9483 6186 2545 7202 9972 1785 2875 883
10958,99 94 262 72 4 10 3 147 15 29
10959,1 6 3 20 8 19 7 33 9 14
10960,2 4 112 82 14 33 89 19 399 30
10961,35 2 3 4 1 139 56 5 8 7
10962,2 4 6 19 1 33 60 74 116 15
10963,66 77 3 60 1 171 20 146 292 335
10965,39 3 58 55 45 20 9 7 14 22
10966,2 6 7 14 5 10 19 20 8 11
10967,6 2 95 1 19 8 22 33 48 20
10968,14 63 87 209 90 19 75 69 74 18
10969,36 81 2 18 6 10 1 107 51 29
10972,178 87 209 447 63 341 285 25 10 26
10974,674 591 1908 15 21 26 69 81 147 155
10975,3 52 1 2 8 71 9 12 57 43
10976,5 97 13 1 9 2 3 10 71 42
10977,6 4 22 14 1 20 9 8 19 24
10978,32 138 182 4 208 344 7 320 324 13
10980,416 300 102 205 2 267 197 2778 10 1501
10981,494 75 11723 8343 12470 4622 2363 3711 2665 2055
10982,10 1 2 848 85 93 232 30 7 112
10985,41 31 4 40 20 55 1 6 58 25
10986,19 2 15 14 44 3 22 25 24 20
10987,138 208 324 66 4 20 2 22 7 35
10988,59 125 8 30 10 41 250 122 788 54
10989,955 15 440 34 291 411 94 337 7 895
10990,88 87 217 36 29 192 108 21 81 26
10991,662 697 1702 82 343 3 71 10 1796 89
10992,156 25 72 457 289 416 297 61 266 1591
10993,7 11 6 186 1 2 433 47 17 14
10994,29 682 43 2 10 7 14 17 109 81
10995,342 592 76 618 7 41 58 1083 2 40
10997,27 11 32 28 7 36 71 50 2 13
11000,387 930 669 437 156 132 14 14084 13142 3442
11001,44 7 1 4 16 68 6 3 2 52
11002,96 138 182 324 208 344 4 2 7 15
11003,2 6 8 48 10 19 3 20 66 116
11004,1481 1422 291 2453 51 3616 257 7 15 87
11005,208 344 324 4 10 2 7 66 13 81
11006,32 116 77 60 182 41 39 15 4 40
11007,8 1 52 3 2 6 14 25 19 44
11008,3798 527 714 377 2 64 59 19122 29 13590
11009,95 220 465 389 326 33 19 48 9 80
11010,17 50 42 6 19 5 136 14 122 7
11011,2 6 4 35 1 15 59 18 16 30
11012,56 2 104 1 149 133 184 224 5 373
11018,7 26 89 2 79 3 54 18 10 286
11020,359 380 666 381 6 16 39 677 1309 939
11021,139 102 314 254 205 416 146 318 725 269
11022,77 66 148 1 134 20 304 165 593 83
11023,49 572 96 1377 88 990 138 106 401 1364
11024,159 4 120 1 20 510 9 7 51 6
11025,220 2 11 28 389 326 433 48 120 399
11027,39 58 55 3 2 1 9 342 4 5
11028,464 6 39 198 10 66 134 1997 143 8
11029,101 3 681 34 6 8 161 94 955 337
11030,4 1 8 3 9 154 41 15 34 11
11031,3 127 32 4 12 8 89 3712 301 958
11032,766 617 393 394 4 176 202 114 255 7
11034,35 2 56 3 144 7 1 104 184 11
11035,6 1 7 15 16 4 2 17 41 14
11036,512 285 720 1966 171 470 566 127 393 105
11037,2036 3 1765 1222 1269 156 77 2150 627 202
11038,3298 8654 11762 9421 3584 1353 704 2428 3936 5199
11039,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11040,31 40 3 55 1 2 133 66 8 12
11041,4 88 36 6 2 596 7 202 10 34
11042,52 8 44 1 25 3 112 93 2 58
11044,41 2 35 5 1 4 55 17 7 144
11045,10 138 4 208 15 2 8 324 1 30
11046,1 4 57 2 3 72 64 98 8 23
11047,14 19 210 1 413 20 80 6 8 153
11048,365 87 202 88 62 298 217 162 2997 426
11050,66 11 28 213 388 60 116 347 19 148
11052,126 379 187 340 128 39 293 7 54 287
11056,154 28 6 47 1 15 37 18 2 17
11057,27 28 11 47 42 136 37 5 145 277
11058,7 4 8 1 16 101 25 88 14 26
11059,7 2 15 39 18 34 81 21 72 4
11061,4 35 9 77 1 20 66 6 22 45
11062,21 209 512 154 34 1 85 4 63 160
11063,6 54 647 7 108 759 46 30 18 1613
11064,4 2 49 95 6 77 19 25 41 22
11066,40 41 99 4 94 116 60 66 3 58
11067,1 2 94 3 8 20 6 99 26 15
11068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11070,146 318 139 254 269 44 165 314 16 474
11072,2 4 837 35 33 95 9 1051 5 82
11073,203 1 7 211 8 38 18 68 603 46
11075,4 6 2 40 77 1 31 8 116 60
11076,15 7 63 88 18 2 433 582 10 107
11077,4 1 2 44 14 7 3 132 25 84
11078,116 77 146 60 4 139 318 314 269 265
11079,7 1 3 4 2 16 11 15 17 9
11080,965 1332 958 72 4 11732 3712 178 2979 12997
11081,8 6 81 11 51 1 88 50 4 202
11082,1 7 4 96 3 6 10 138 182 117
11083,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11085,26 8 8676 5 8677 38 4 117 160 19
11086,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11087,27 11 171 269 314 139 28 146 47 254
11088,1 3 36 8 44 52 6 7 4 32
11089,9 1 56 20 4 144 168 22 141 103
11090,303 171 1302 2773 2892 2375 9323 4012 1148 15175
11091,2 6 5 3 17 48 7 8 42 19
11092,34 6 8 72 88 94 2 7 99 179
11093,42 11 28 9 47 4 2 3 6 19
11095,990 1897 1434 604 129 2149 795 94 2570 1654
11096,47 11 27 42 37 5 145 136 160 1
11097,243 3 49 20 1197 77 16 338 315 285
11098,29 2 98 13 57 198 21 4 1 356
11099,4 116 77 6 67 72 2 44 60 66
11101,32 2 138 4 723 217 134 10 146 1436
11102,75 4 22 1 172 26 9 8 3 73
11103,34 4 6 3 8 31 72 39 25 88
11104,28 17 7 50 37 27 6 145 42 1
11105,17 28 11 47 27 22 5 18 145 45
11106,28 42 4 7 2 37 14 15 136 22
11108,6 4 179 2 88 3 132 25 49 134
11109,139 318 254 22 1 269 33 2 165 314
11110,88 59 26 160 2 217 178 15 63 87
11112,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11113,35 56 168 144 5 3 32 96 170 224
11114,202 81 88 51 15 34 237 475 271 553
11115,40 31 55 3 7 154 15 2 29 1
11116,1 4 2 7 46 132 199 84 25 177
11117,1 2 67 66 60 16 19 15 25 48
11118,85 154 21 109 158 2 15 39 613 36
11119,2 8 7 52 23 9 25 31 4 58
11120,80 4 174 2 1 157 20 10 3 14
11122,51 401 202 87 596 99 15 107 85 34
11123,11508 3747 4064 5928 2993 14392 20276 6336 12577 7696
11124,56 168 144 224 104 149 558 319 683 240
11127,41 55 4 58 1 2 33 76 7 8
11129,28 11 42 47 35 9 56 144 168 1
11130,7 4 1 34 9 6 8 99 5 24
11131,1511 4 2 105 49 3 164 66 26 14
11132,88 87 217 81 158 192 178 63 15 36
11135,32 12760 1482 14049 16392 5454 1987 1526 2495 1826
11137,1237 821 37 2403 62 132 2290 18 179 133
11138,2 1 4 33 45 103 73 95 20 6
11139,2 3 15 9 5 261 139 1 146 7
11140,51 4 7 34 88 81 131 192 44 202
11141,104 144 120 35 159 373 9 184 56 2
11142,1 4 14 2 35 8 144 164 56 104
11143,40 58 3 2 1 4 9 71 64 17
11145,540 147 19 3 292 5 261 907 1041 708
11146,31 2 3 76 34 1 6 7 15 35
11148,7 4 129 376 2 44 6 138 16 96
11149,125 516 434 81 1433 99 21 121 156 381
11150,1 6 20 80 8 3 22 157 48 33
11151,58 76 34 3 7 2 4 6 262 26
11152,1 2 56 8 4 7 44 10 144 154
11153,2759 3238 431 265 560 107 30 192 131 4427
11154,99 4 106 516 34 6 84 60 183 125
11156,138 324 171 4 133 261 350 254 292 165
11157,2 14 1 106 4 8 164 183 15 46
11158,1 663 188 26 83 212 279 1005 1102 148
11159,66 77 116 6 3 385 7 148 8 2
11160,9 4 2 1 35 5 56 19 16 44
11161,116 66 77 8 52 4 1 3 175 44
11162,4 96 138 7 44 182 324 16 29 1
11163,138 182 344 129 10 7 3 313 119 376
11164,186 433 582 385 509 780 2730 4 3577 28
11165,4 6 2 8 3 38 19 10 112 14
11166,133 325 350 316 3 139 318 2 165 23
11167,16 2 1 3 25 8 4 44 7 14
11168,2 1 103 48 33 65 14 26 4 141
11171,5 16 43 1 7 126 3 9 57 64
11172,5 27 2 11 1 9 50 37 171 353
11173,28 11 47 17 145 27 42 136 5 6
11175,24 6 4 371 1043 235 70 251 164 270
11176,976 353 1727 5163 3 293 1574 18850 2197 1721
11177,2 7 4 82 1 126 697 5 282 708
11180,96 8 344 99 94 2476 2 25 540 3008
11181,139 2 165 314 8 316 6 16 3 325
11182,24 1 2744 219 673 84 108 417 2407 371
11183,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11184,13 43 57 64 348 109 21 356 29 5
11185,125 10 516 7 494 522 401 482 1114 121
11186,1 8 52 2 6 25 3 19 9 22
11188,120 510 2 800 131 7 51 500 105 15
11189,52 8 3 4 44 12 25 901 190 5
11190,39 5 31 40 3 35 2 133 58 43
11192,7 28 6 46 11 18 68 10 47 59
11194,4 6 38 2 19 5 24 12 22 14
11195,6 2 8 4 24 14 20 70 212 44
11196,72 590 586 339 4 401 44 262 483 695
11197,4 3 7 10 6 1 9 30 82 35
11198,196 7 81 32 4 5 18 158 89 29
11199,2 1 19 9 6 40 41 31 14 3
11201,1 2 4 3 132 14 8 70 7 30
11202,4 2503 795 1436 2955 2901 3547 165 103 391
11203,365 88 179 94 81 553 207 29 1713 51
11204,82 390 10 308 305 282 48 884 343 18
11205,238 278 8 404 177 44 541 135 4 74
11206,2 14 6 9 7 1 498 35 18 51
11207,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11208,15 99 1 154 38 7 6 93 211 627
11209,682 564 824 600 451 578 830 443 569 778
11211,1 19 22 4 20 5 170 33 6 48
11212,96 138 182 15 21 324 344 10 208 7
11213,22 33 3 1 4 6 48 7 19 30
11214,5044 4094 766 256 8328 207 164 567 733 35
11215,77 4 2 148 165 133 33 175 146 1
11216,41 40 31 39 55 2 3 4 112 22
11217,1 2 14 8 7 3 19 132 20 25
11218,27 11 42 28 47 50 5 71 1 37
11219,7 158 32 26 29 3 16 87 89 54
11220,3774 1966 6839 127 148 6267 747 183 460 3088
11221,17 2 11 1 4 5 27 3 22 50
11222,1 512 207 538 256 135 617 1331 6 3114
11224,106 87 72 44 6 34 108 8 1 4
11225,23 71 3 91 1 10 9 489 17 13
11226,4 6 2 38 19 93 197 8 85 211
11227,21 7 3 2 25 10 109 154 85 5
11229,216 1 7 441 329 335 2 6 108 70
11231,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11232,627 346 67 34 24 238 94 99 53 6
11233,107 284 6 34 121 139 87 1673 88 1366
11234,1005 591 674 101 69 15 2725 554 1914 81
11235,4 1 170 14 2 24 297 84 132 46
11236,1 8 228 301 75 541 20 60 135 33
11238,2 8 1 6 300 3 19 156 416 22
11239,1 4 21 2 3 7 15 81 25 5
11240,125 10 19 15 107 8 89 407 1040 2
11241,12 4 6 2 19 3 7 38 5 15
11242,90 159 51 36 88 221 15 85 120 72
11244,181 243 26 1 4 13 882 6 2 20
11245,19 2 4 80 20 170 1 6 59 22
11246,9 7 4 292 261 139 6 96 388 1
11247,4 1 80 2 41 7 31 22 174 185
11249,4 41 40 2 39 33 103 141 212 3
11250,40 39 31 58 55 3 22 2 4 76
11251,2 59 14 9 139 3 133 6 31 385
11252,31 58 66 3 34 76 60 2 148 4
11253,39 41 3 2 7 486 4 126 342 78
11254,29 10 81 264 34 105 88 125 51 178
11255,34 94 51 4 179 237 7 87 202 25
11257,31 39 58 11 1 3 28 55 2 27
11258,4 1 33 6 20 48 14 19 8 3
11260,7 155 18 196 81 131 1 158 32 51
11261,15 4 1 3 627 2 36 88 101 7
11262,139 171 557 994 261 15 269 254 441 1190
11263,1 4 25 14 132 2 3 8 743 106
11264,2 1763 330 53 117 12 463 125 109 169
11265,282 308 236 706 1051 936 828 547 754 1370
11266,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11267,196 4 133 5 165 18 7 8 81 54
11268,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11269,196 81 25 7 4 8 32 18 5 29
11271,51 85 34 1 112 93 207 20 105 30
11272,66 148 309 428 15 593 4 437 497 8
11273,551 505 36 463 555 109 751 62 3027 385
11274,171 139 269 314 254 316 474 318 335 350
11275,3 15 96 2 34 94 138 1 36 88
11276,19 2 3 48 4 97 5 9 73 65
11277,17 28 126 186 42 23 47 275 399 11
11278,2 1 4 26 95 3 14 33 88 63
11279,6 238 278 8 135 4 177 44 106 1
11280,39 31 58 76 3 5 239 23 342 1281
11281,40 31 182 55 208 3 76 2 66 116
11282,3 2 40 41 15 4 8 12 55 23
11283,2 4 116 7 66 3 6 8 1 148
11284,39 58 76 3 5 2 15 618 4 36
11286,28 47 17 27 42 50 6 2 1 30
11287,4 1 22 48 6 8 103 157 65 95
11288,40 41 39 55 3 7 4 20 1 33
11289,77 116 66 33 4 60 73 1 48 175
11291,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11292,143 4 5 9 6 41 31 40 2 7
11295,214 211 93 1 38 85 188 603 520 514
11296,165 146 318 139 77 316 4 35 60 474
11297,627 681 72 6 346 94 37 1139 709 134
11299,6 2 1 14 3 18 24 84 33 108
11300,8 44 24 16 6 118 110 26 216 19
11301,34 99 6 672 67 8 41 19 3 147
11305,40 4 2 76 55 22 6 3 48 1
11306,134 265 148 103 77 170 20 175 49 65
11310,6 1 67 14 135 8 84 26 20 24
11311,2 81 107 15 6 63 88 10 59 3
11312,1 8 7 6 2 34 14 35 63 84
11313,15 99 38 108 67 2 36 8 7 3
11314,4 39 7 58 55 1 15 66 76 60
11315,521 46 1221 24 209 70 128 108 224 37
11317,133 2 198 4 21 5 171 3 165 1
11318,1 211 203 38 188 230 603 950 514 6
11319,2 22 16 1 6 20 48 326 389 7
11320,6 1 4 8 22 33 17 14 11 52
11322,320 34 94 147 1041 708 1722 689 99 2106
11323,7 6 3 2 41 14 54 1 31 84
11324,2 4 35 12 6 3 5 38 8 93
11325,66 4 116 77 60 1 33 148 83 65
11326,96 182 2 1 344 208 8 6 33 146
11327,131 549 107 8 88 72 34 105 930 15
11328,7 125 107 1 3 286 15 1040 549 10
11329,8 4 34 94 72 51 6 101 77 238
11330,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11331,36 20 15 46 60 67 4 8 1 19
11332,2 4 6 3 27 8 9 28 19 48
11334,41 39 58 4 8 2 55 72 3 6
11335,2 19 20 7 3 14 24 22 16 220
11336,59 584 259 648 536 2 414 85 999 37
11337,80 157 1 4 45 20 2 456 48 22
11338,17 6 4 35 28 11 27 5 7 56
11339,2 6 1 22 7 4 33 48 14 11
11340,32 96 182 15 324 344 51 101 158 7
11341,1 4 17 77 2 11 3 33 80 50
11342,6 16 229 44 4 3 2 29 52 597
11343,2 16 4 33 3 19 48 7 8 147
11344,4 47 28 27 6 42 22 50 19 3
11345,1186 1682 1828 1429 2295 83 265 119 1990 25
11346,28 11 47 50 18 145 59 27 124 17
11347,52 4 2 3 266 6 229 1 67 19
11348,94 51 262 7 179 15 4 130 53 392
11349,1 8 93 38 211 2 4 6 85 7
11351,5 2 28 17 41 39 40 11 9 31
11353,116 66 148 175 304 4 75 3 8 72
11354,15 3 101 18 1 303 47 17 411 50
11355,138 182 208 324 344 15 36 10 4 7
11356,1 20 2 6 33 19 22 3 8 45
11357,4 1 80 52 8 33 2 3 174 157
11358,41 31 3 7 1 76 59 9 88 160
11360,21 4 44 7 32 16 196 81 85 2
11361,15 101 4 901 7 8 11 161 18 16
11362,1 4 2 14 132 25 3 38 8 84
11365,4 3 2 48 80 220 22 33 1 157
11366,210 685 3 7 192 9 569 239 14 827
11367,9 2 1 324 139 10 17 40 56 171
11369,116 66 15 56 133 2904 2 1195 2566 36
11370,345 4 7 6 51 15 90 192 241 127
11371,4 1 133 9 165 2 7 8 22 314
11372,8 2 29 7 6 94 3 51 99 77
11373,97 1 13 3 4 2 5 7 9 60
11374,56 2 224 9 6 46 302 264 106 168
11375,498 178 1120 72 3049 63 105 255 9 69
11376,1 6 20 4 9 7 84 3 33 14
11377,41 31 17 3 58 2 9 5 95 28
11378,72 1264 49 483 241 118 88 34 590 1780
11379,95 389 220 465 906 326 48 1024 33 768
11380,327 4 212 1278 165 139 25 133 314 474
11381,6 4 7 1 9 8 14 70 25 41
11383,95 9 220 2 389 22 33 326 56 4
11384,47 50 27 6 2 1 37 42 4 80
11385,496 476 43 5 16 64 12 879 198 98
11387,4 1 14 8 3 2 164 84 70 112
11388,8 6 2 14 80 24 172 20 238 135
11389,197 4 102 1 156 300 2 17 45 416
11390,94 99 34 60 77 116 147 148 3 53
11391,4 6 8 38 2 339 19 24 66 12
11392,235 14 67 7 238 8 6 270 26 29
11393,738 41 2590 99 3 31 4465 1342 39 40
11394,17 11 42 37 145 388 9 5 6 3
11395,4 2 262 3 7 1 376 6 8 313
11397,4 29 25 14 7 18 32 108 21 36
11399,96 1 138 3 17 4 2 376 242 313
11402,2 3 10 7 4 15 30 5 19 33
11404,21 109 2 85 154 4 105 81 1 455
11405,36 101 88 7 87 18 81 4 345 107
11407,35 9 168 149 56 144 224 319 104 373
11408,3 7 2 22 4 6 33 10 8 1
11409,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11410,40 41 39 76 9 3 168 149 2 224
11412,1 6 2 22 20 48 19 8 33 7
11413,32 6 4 96 138 208 2 3 8 93
11414,1 51 6 2 3 15 20 25 105 112
11415,6 4 2 14 84 24 38 16 44 19
11416,22 48 2 110 4 19 46 7 6 189
11417,32 5 4 94 1 138 3 104 208 7
11418,1 38 241 44 2 114 93 11 211 106
11419,1 4 14 7 2 25 84 110 3 46
11420,108 183 202 345 6 567 70 14 365 199
11422,11 60 66 42 148 5 28 1 2 4
11423,4 1 27 80 22 11 6 28 8 14
11424,824 775 210 745 3138 898 619 5 1355 564
11425,112 54 2 4 32 8 30 3 18 15
11426,407 124 157 8 3 290 333 158 737 110
11427,31 58 55 19 2 76 8 3 4 48
11428,171 133 318 335 139 146 316 843 474 165
11429,72 4 301 132 10 1139 205 365 88 146
11430,40 4 6 3 55 1 33 19 14 8
11431,8 930 669 164 84 132 24 1 6 19
11432,2 4050 94 99 2272 4 3 53 10 19
11433,1019 45 117 18 59 1619 127 332 285 6
11434,85 101 7 161 403 8 29 337 515 298
11435,88 192 105 87 217 108 247 81 365 15
11436,129 313 430 573 764 292 636 1069 261 347
11437,2 1 25 4 6 16 11 28 44 7
11438,2 1 6 132 90 84 17 167 20 137
11439,1 4 116 165 22 77 170 66 3 20
11442,41 3 2 7 5 35 4 9 1 486
11444,7 158 131 26 2 15 63 87 155 54
11445,7 4 16 2 44 6 1 143 5 34
11446,171 350 261 146 474 335 139 292 165 269
11447,56 19 2 144 4 168 17 224 124 184
11448,3 1 97 22 7 4 6 119 41 2
11449,401 88 813 8 339 255 176 590 202 695
11451,1610 397 3085 2619 1196 2667 608 2532 1100 599
11452,5378 346 738 1198 664 681 4805 262 30 172
11453,15 376 467 7 242 101 764 3 18 119
11454,3751 10 125 250 5 197 748 79 3655 119
11455,77 4 99 175 2 8 1 15 41 31
11456,59 1 17 4 5 9 6 47 28 96
11457,1 2 6 8 14 67 177 20 199 7
11459,33 22 2 293 5 275 9 48 103 6
11460,27 28 50 37 145 136 1 5 277 6
11461,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11462,4 77 116 66 148 16 20 44 265 1
11463,7 29 15 298 34 3 54 88 1 8
11465,324 66 4 57 3 7 5 16 15 10
11466,10 107 7 9 286 1551 59 415 1040 117
11467,5 27 11 28 47 50 13 9 37 64
11468,1 8 2 6 3 96 14 7 15 80
11469,4 3 139 269 1 97 171 146 16 314
11470,66 116 60 148 175 304 8 309 428 593
11471,207 88 401 72 177 255 34 284 202 179
11472,28 11 3 27 47 5 32 1 58 2
11473,82 174 2 4 282 157 20 48 8 33
11475,2 1 37 47 17 8 10 18 112 6
11476,97 2 1 3 15 4 9 54 171 18
11477,8 1 6 25 16 2 4 84 67 24
11478,95 2 35 7 56 326 28 465 191 4
11479,4 60 2 1 8 96 3 20 182 34
11480,36 236 1177 936 101 82 706 282 662 343
11482,40 31 39 58 2 71 9 618 10 55
11483,35 4 8 1 3 52 144 44 104 168
11484,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11485,95 35 220 326 389 2 768 537 133 860
11486,27 28 47 154 22 50 42 3 1 37
11487,129 467 242 764 636 4 3 10 7 34
11488,376 467 59 126 7 9 30 122 2 128
11489,1 8 20 3 14 33 19 7 25 48
11491,1 7 18 4 30 68 3 24 14 25
11492,90 114 36 85 18 162 221 108 202 883
11493,34 738 1198 392 7 346 88 1172 1342 31
11494,7 27 11 10 17 6 9 50 42 47
11495,1 4 2 6 42 27 50 19 37 7
11497,14 338 447 7 285 1304 881 160 371 656
11498,133 171 254 139 146 165 1 966 4 316
11499,7 127 15 346 101 36 18 90 337 680
11500,7 112 18 30 81 51 114 106 68 14
11501,4 14 1 6 38 502 188 211 200 213
11502,401 207 88 255 596 72 135 202 131 7
11503,17 47 27 42 145 5 7 299 4 3
11504,39 55 58 77 3 4 171 76 148 2
11505,7 1 170 59 3 137 30 106 112 46
11506,34 7 1 108 154 8 6 2 179 237
11507,1 77 20 116 8 3 148 6 48 65
11508,99 36 31 15 3 7 39 41 96 58
11510,36 34 99 7 345 4 161 262 85 51
11511,41 31 55 66 58 4 60 2 76 148
11513,6 2 8 3 19 24 20 93 33 9
11514,40 39 31 58 41 19 76 28 80 157
11515,51 36 7 108 88 202 4 34 107 131
11517,1 2 7 99 94 15 21 81 3 8
11518,29 109 10 81 1 130 2 217 7 247
11519,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11521,36 213 7 101 14 85 94 10 2 6
11524,89 7 343 19 308 3 22 236 48 131
11525,60 141 4076 3607 148 396 83 24 770 6053
11526,337 36 1369 15 257 99 291 101 411 41
11528,88 148 3250 447 181 543 146 538 341 396
11529,94 40 2 41 99 3 346 129 39 313
11534,8 2 66 6 116 175 25 36 146 139
11535,4 2 17 6 93 19 38 48 33 3
11536,7 6 88 2 15 81 21 18 107 34
11540,17 4 80 3 1 6 11 5 33 42
11543,203 188 6 85 323 514 232 4 2 358
11544,15 7 89 101 26 107 131 3 343 10
11545,2 9 56 168 171 3 124 40 165 146
11546,1 26 131 118 63 3692 1842 394 60 68
11547,264 739 106 365 192 649 728 62 179 78
11548,775 564 619 824 569 2692 685 1502 17 1868
11549,6 7 4 15 14 25 132 209 54 30
11550,96 7 15 2 34 88 1 11 94 6
11551,133 314 165 318 171 1089 254 563 146 261
11553,1 4 14 2 7 8 540 25 132 72
11554,94 15 7 2 1 4 8 51 33 131
11555,4 6 15 67 8 14 2 84 101 22
11556,36 4 2 7 5 8 1 18 80 48
11558,5 9 111 11 56 1 17 3 126 27
11560,27 28 47 11 50 277 5 145 136 37
11561,2 11 3 47 6 37 1 30 17 50
11562,7 6 2 18 9 3 10 87 131 8
11563,4 6 2 20 1 7 44 33 3 19
11565,7 54 87 10 107 674 230 81 295 16
11566,171 165 60 269 314 148 175 474 350 325
11567,2 3 41 8 40 5 31 144 58 1
11568,17 11 1 47 2 27 6 9 37 42
11570,85 21 154 109 15 34 4 25 247 81
11571,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11572,22 33 2 3 25 74 6 164 80 48
11573,43 13 198 109 4 5 9 3 1 29
11574,3082 4704 2582 4057 3597 62 522 5330 125 94
11576,9 35 112 3 2 15 4 10 87 54
11577,36 101 57 3 7 98 5 12 161 9
11579,35 224 184 373 240 372 258 2 361 382
11580,17 77 1 96 32 47 116 28 2 42
11581,32 1 182 96 6 11 94 4 2 99
11584,4 10 9 3 6 20 35 7 19 120
11585,51 77 66 1 8 2 6 20 179 202
11586,36 101 161 7 85 3 403 354 51 523
11587,7 15 18 54 68 90 6 3 4 70
11588,22 2 4 20 6 141 103 73 115 19
11589,4 6 2 7 133 5 1 146 25 269
11590,76 85 143 40 5 7 19 21 3607 31
11591,6 80 1 22 4 95 2 33 48 20
11592,108 4 179 1022 1714 60 15 2 36 6
11593,743 177 395 135 1 481 6 164 546 1058
11594,39 2 7 35 4 1 5 20 342 26
11595,7 36 3 81 51 107 88 87 2 26
11597,16 1 266 4 26 2 1434 6 7 67
