user_id,item_list
9941,39 31 55 50 47 27 58 76 42 56
9943,77 66 330 148 60 5 220 1755 325 593
9944,17 28 129 467 50 47 103 313 37 1867
9945,154 44 40 41 2 298 39 55 286 58
9946,11 42 132 38 93 203 763 214 296 9
9947,936 837 754 2314 706 82 978 1409 547 2237
9949,19 157 22 4664 95 35 2 33 7350 1261
9950,112 18281 19974 21215 18422 17727 16245 14904 14902 14901
9951,5 9 42 228 50 47 22 35 11 28
9952,56 35 9 224 149 382 373 2 288 927
9954,4680 164 59 170 702 1321 11161 228 4594 3068
9955,117 156 102 120 398 500 159 1122 197 16
9956,192 753 448 284 14445 616 4784 6970 498 5716
9957,32 138 34 99 94 182 208 5585 28 17
9958,230 938 1106 317 4932 7981 1 5390 203 3225
9960,116 1227 52 66 1372 196 60 1066 51 1787
9961,35 1926 2778 56 874 168 72 205 156 901
9964,1830 647 6734 132 472 1037 1119 891 6 15527
9965,82 282 308 742 1 2070 713 343 1662 33
9966,10511 11274 11263 2796 605 20606 11946 11060 15130 13114
9969,1206 3177 2997 5112 289 4659 360 36 4406 366
9970,55 58 171 474 76 249 2362 119 1674 1875
9971,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
9972,4 77 63 366 101 57 2620 36 237 591
9973,610 1730 1 2439 933 1008 766 2374 3280 1633
9975,950 2206 1008 2807 580 1899 93 1728 470 1112
9976,511 986 40 39 31 41 76 1281 1231 1858
9977,260 96 32 802 182 330 2097 324 344 279
9978,1650 2257 3 2505 2913 496 96 138 43 2747
9979,1807 391 327 4 160 35 6937 259 10437 1512
9980,408 329 292 1239 35 420 780 261 388 1727
9982,7839 13494 13600 738 4837 8346 5015 13001 627 2963
9983,3 15 405 170 3470 1111 97 4363 3362 143
9984,4360 448 4526 617 38 1034 3497 4507 20427 219
9985,483 4 72 494 345 1066 14 10985 2024 3528
9986,80 77 366 66 7 584 44 823 40 39
9987,364 1545 2096 647 4702 7018 1705 1119 1830 15527
9988,375 750 28 832 590 17 1185 8 33 4960
9989,5022 90 7128 6005 6826 177 5189 6522 264 5360
9990,39 41 3 55 58 293 76 4584 1044 45
9991,22 755 66 170 717 212 163 148 24 279
9992,451 7739 2219 3931 2310 6019 2188 5785 2709 113
9993,681 955 734 7354 99 6469 5709 320 12009 9798
9994,4 12712 26 159 3211 118 109 510 356 3173
9995,911 681 627 4292 99 2272 111 122 201 1519
9996,35 104 168 525 372 181 410 286 243 570
9997,28 47 27 35 103 272 9 104 37 42
9999,297 6 87 28 37 1842 11 50 3667 207
10000,39 56 58 911 76 1682 1990 474 2501 1828
10001,5 95 326 855 220 75 745 86 1502 578
10002,56 144 9 89 88 5 12 351 390 184
10003,138 96 344 10 3751 909 44 848 61 2056
10004,595 3033 756 3517 29 9295 12 97 2524 383
10005,28 17 50 96 595 182 42 208 23 983
10006,97 12 13 458 3527 615 1858 43 4882 873
10007,60 66 19 148 95 157 326 220 437 378
10010,2843 2585 2904 2321 419 3361 133 3208 3089 1277
10012,2206 17 1511 11 156 28 259 21840 27 50
10014,28 66 17 47 116 1549 148 730 27 363
10015,3835 1883 2389 2823 51 8524 1796 262 3008 1165
10016,11226 14145 11310 14202 12211 11228 12495 11227 12036 4443
10019,259 160 917 584 1350 536 875 28 44 80
10020,34 208 344 182 32 138 262 96 62 861
10022,35 184 104 974 1887 56 288 168 450 803
10024,48 2 631 103 265 134 115 260 369 80
10025,9699 8236 19291 19426 15101 79 6924 78 3635 20960
10026,837 706 1051 805 754 3495 3837 978 415 236
10027,39 41 58 5952 11829 540 2844 3301 76 738
10028,119 299 540 8755 121 93 154 38 238 7521
10030,138 96 179 583 4543 9455 5699 7354 3447 10660
10031,3692 9 35 2258 2603 4799 1634 448 104 5716
10032,45 326 220 14957 2477 9726 191 176 465 621
10034,249 596 3013 29 4298 3440 1254 4032 354 3575
10035,32 96 208 344 351 886 7 1268 464 1790
10036,264 571 871 1629 14 1496 1278 5236 1365 170
10037,249 299 111 22 639 201 122 253 325 129
10038,41 55 133 842 139 146 171 5242 3 5650
10040,828 2386 2424 624 2617 15 547 4267 56 540
10041,67 278 135 3956 2174 494 6044 14230 1141 5845
10042,7169 7168 8622 9653 8620 17 8662 9103 10901 8621
10043,95 58 66 143 55 9 39 40 116 41
10044,431 19249 19170 19187 1206 21320 4528 1687 81 4018
10045,35 9 149 104 240 224 56 144 1059 9483
10046,44 22 985 33 4 957 1724 16 20 1375
10047,7 12 155 1790 1611 152 821 957 150 1237
10048,13 98 111 441 109 122 287 5 8 253
10049,9534 154 14620 36 14619 206 237 9699 1490 493
10050,1112 1028 788 1283 63 1728 2947 332 515 4155
10051,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10053,495 1420 1621 1171 1520 488 2243 1316 2473 1646
10054,1190 45 1845 220 326 415 17 291 27 465
10055,7273 396 13938 2508 149 12850 1530 1969 339 372
10057,22 33 2 251 24 141 48 897 643 4
10058,129 376 764 636 571 551 435 1627 391 94
10059,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10060,16904 213 14172 411 3586 327 66 11370 15489 193
10062,3612 77 60 116 6157 95 175 148 9809 11954
10064,1 214 93 211 38 603 4627 3390 2598 188
10065,11775 4002 2312 981 632 3498 1285 899 19181 21068
10066,612 1031 353 415 2544 7 1190 6 1720 3646
10067,434 33 365 4439 10885 5317 10215 19550 5939 4037
10070,270 183 808 220 1611 1790 1780 1067 821 17474
10071,1737 801 16953 2924 823 9907 13904 21453 11459 491
10072,2451 70 669 2280 3372 1388 5705 1850 16556 199
10074,621 183 21 256 537 220 5110 105 6799 7
10076,106 933 1008 2732 5536 125 2142 1633 1905 107
10077,366 823 390 591 18034 10966 82 15373 22279 17531
10078,2843 896 2585 2903 2284 2958 3361 2492 8552 8
10079,337 540 5514 8207 11660 15 36 14551 1127 101
10080,127 5079 460 12327 245 1076 429 1327 1000 7066
10081,1588 3054 1956 9415 8952 882 2190 8547 5071 20898
10082,133 618 342 15361 11228 592 265 966 12924 12038
10083,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10084,11 682 443 28 722 571 739 264 89 771
10085,595 2972 433 1564 680 399 259 3515 22 98
10086,19 27 11 47 42 50 80 28 174 4
10087,226 82 17 662 1532 1534 42 703 28 50
10088,583 257 44 411 4 2264 4983 848 4184 16
10089,654 4 156 205 416 200 26 1 112 197
10090,17 610 80 11 629 47 50 2644 157 8
10091,77 175 22 94 34 150 378 1 216 103
10092,1186 1429 1828 720 9 2295 1990 52 254 910
10093,6 51 154 487 14 446 29 298 566 4296
10094,1372 1095 571 10 264 1365 1725 105 7 59
10095,124 480 830 1028 580 855 898 154 745 824
10096,271 88 113 525 131 4407 4798 1038 180 797
10097,19 80 366 360 157 823 156 205 591 1968
10098,2846 35 1483 9 1758 71 80 1628 1962 2
10099,1 38 93 188 5928 514 603 7373 2 408
10100,360 423 482 1026 1015 6072 398 322 517 15
10101,491 891 6 566 18920 446 654 2036 1037 2377
10102,4 75 22 20 519 18571 8075 11887 15615 20558
10103,51 131 280 19267 469 88 9630 1529 4342 753
10104,51 88 202 3086 19 93 49 271 102 2919
10105,286 535 480 2024 516 7147 2418 81 11468 7060
10106,2072 203 211 1450 3407 603 645 3318 1855 131
10107,308 703 1493 1669 5119 1143 82 707 305 2234
10111,111 365 201 10 122 253 670 88 202 6860
10112,442 504 494 8078 766 393 1139 3736 81 7015
10113,291 257 1537 1500 743 1429 2005 77 33 20
10114,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10115,17 47 28 1438 82 1029 11 205 308 848
10116,76 19 22 182 174 208 66 116 82 742
10117,15 36 131 751 161 1433 4438 7 117 25
10119,1 584 648 956 214 4046 35 2322 146 350
10120,159 4688 2090 16075 3906 1555 4720 1671 1222 4294
10121,7 1 112 1260 762 565 160 259 942 68
10122,59 584 160 536 648 298 956 1001 38 214
10123,7 54 283 18 1 2 132 6718 9422 19974
10124,186 433 582 583 616 823 1020 159 3916 411
10125,17 50 2 983 1890 2846 1181 203 201 174
10126,205 33 131 44 98 4 107 267 1004 348
10127,143 21 605 81 377 113 10 29 217 4414
10128,94 99 89 743 1058 546 2582 7 4839 262
10131,20 134 94 3122 73 48 1976 728 4 345
10132,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10133,205 156 9770 7960 13498 21093 18984 19296 5013 10523
10134,1 188 514 32 31 138 208 214 39 55
10135,44 2 174 8 22 25 33 229 279 1103
10136,5 293 340 51 489 86 11 321 50 1393
10137,27 47 11 145 136 15 101 36 1248 1019
10138,17 11 985 496 27 47 95 22 159 220
10139,1372 10 249 252 72 4 3220 498 3043 255
10141,28 42 50 66 60 175 148 124 983 82
10142,627 681 955 18 117 120 3726 3243 3414 72
10143,196 10 3233 2339 6954 3815 21092 7798 7078 8950
10144,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10145,398 7 676 559 68 1393 215 1285 2 826
10147,1372 1095 302 10 151 483 370 2988 590 614
10148,59 160 1665 259 1657 2512 536 1350 1233 4973
10149,156 205 2264 2113 416 6 102 858 197 3783
10150,9 117 56 361 558 159 450 104 382 120
10151,45 220 465 1024 168 384 149 39 31 55
10152,255 7 179 357 187 813 1099 380 401 596
10153,45 326 1024 768 291 1699 19 124 537 860
10154,583 743 257 546 613 404 1174 239 395 375
10155,21605 1976 134 2662 4702 3170 15659 3710 20 867
10156,1631 395 84 2559 2960 231 1918 73 135 7350
10157,1031 1367 487 131 649 1038 13672 721 31 2417
10158,684 1851 969 28 5 1483 1686 17 126 2309
10159,813 16 188 88 358 1 203 255 1099 38
10160,116 77 148 304 2 174 26 212 4 579
10161,27 28 6280 7521 5389 9773 50 7855 37 11146
10162,32 208 96 182 164 1362 801 934 177 66
10163,249 119 1 52 8 49 281 1363 716 1273
10164,3571 3000 7002 138 208 96 32 324 51 8279
10165,3 423 3736 726 1153 6293 14376 8405 13865 11589
10166,95 1067 537 28 17 997 27 326 159 11
10167,2566 2200 15 2585 138 208 2958 96 2842 2904
10169,9 144 184 2574 372 382 803 258 319 807
10170,281 598 1448 1625 352 25 212 170 16 207
10171,2689 2416 2257 13 496 64 652 2913 3460 159
10172,31 55 58 828 624 1890 111 2850 201 212
10173,52 47 50 28 27 42 6617 4 296 1297
10174,103 85 48 4 163 2 1304 802 115 1321
10175,1433 125 861 3536 15660 243 387 423 12555 1226
10176,60 116 4 33 175 134 279 23 44 84
10177,174 157 435 571 802 739 825 22 2097 27
10178,22 5194 48 5453 434 13694 215 2018 4441 13254
10179,514 358 603 203 93 214 1450 2688 14 211
10180,5192 133 41 31 9042 58 76 254 139 269
10181,33 365 121 553 4734 48 1501 1428 5794 1388
10182,186 1422 3681 1481 399 2968 3750 275 599 41
10183,10262 1139 13685 2845 2909 12118 118 19775 211 11268
10185,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10187,2543 39 392 132 55 446 58 106 347 320
10189,6306 6580 7137 6303 4321 6526 2149 6057 6875 7135
10190,4 19 80 256 786 814 210 187 128 845
10191,401 179 813 255 3038 300 44 2778 1842 695
10192,9162 12372 11048 9712 9817 11747 35 467 9 104
10194,17 27 28 44 47 136 5087 8386 2256 145
10196,85 236 1290 308 9 6 35 936 491 298
10197,5440 519 72 6932 2713 4073 176 14288 2599 1015
10199,8 16 1337 1357 2780 167 7064 3864 676 2891
10200,137 649 167 221 30 1494 1323 8637 1222 2036
10201,291 38 214 93 94 955 203 16 133 257
10202,43 51 98 57 330 64 198 301 2097 193
10203,260 237 368 369 1201 9955 1333 314 12512 7
10205,17 11 28 27 50 42 1058 849 235 743
10206,32 40 41 324 344 55 76 5172 148 66
10208,45 326 389 33 621 465 78 7511 20768 18706
10209,6017 11642 7157 5191 6545 64 6532 13 5797 6538
10210,18908 766 617 67 647 12891 327 22 400 943
10211,592 342 1083 5 1288 1214 40 91 39 102
10212,138 4871 96 32 243 324 22 344 141 2
10214,3 32 499 18263 5286 3894 2063 6502 1363 12799
10215,28 50 27 42 67 385 19 278 199 743
10216,228 301 1799 2332 122 74 201 801 244 1874
10217,627 681 346 1 203 2150 567 4963 214 907
10218,7 95 465 220 389 48 54 15 137 227
10220,31 58 76 978 1481 1422 1775 624 5 327
10222,34 670 262 27 1511 4622 51 17 102 4688
10223,4 633 3350 4499 288 4806 5463 5351 2139 3704
10225,313 242 467 430 573 159 2603 1986 2258 2316
10227,13 32 96 208 43 182 64 7 174 29
10228,64 13 593 198 736 44 52 29 2162 1755
10229,41 2973 2505 1091 91 134 8681 1194 1133 5139
10230,3620 28 4941 3162 11 39 31 2513 40 17
10231,1372 164 1352 766 3126 225 264 12891 35 654
10232,34 262 11723 12740 10368 1555 399 1000 295 1672
10233,1359 647 2493 7724 284 950 2051 241 539 11184
10234,94 313 467 376 430 579 15 2385 428 573
10235,662 6185 5747 1534 1883 1535 1532 7381 3003 2823
10236,297 3602 9229 364 19296 499 11134 9731 351 5318
10238,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10239,119 299 249 30 212 1833 639 1273 46 129
10240,41 31 40 55 58 4 159 76 410 2090
10241,3071 6198 6749 467 7395 376 430 1670 7055 292
10242,47 27 42 50 145 37 730 2149 990 2570
10244,414 2281 2321 259 584 270 4101 4479 808 999
10245,1316 1674 809 1618 1446 1411 1767 410 243 10976
10246,57 13 43 198 64 618 342 592 1108 1214
10247,59 584 648 414 536 33 1001 1107 2191 635
10248,390 89 36 8 161 87 1438 25 403 44
10249,133 17 148 50 47 1411 1446 11 809 1668
10250,99 34 1714 126 851 1961 883 3068 5691 15
10251,442 1431 66 77 60 148 1218 175 268 95
10252,15 627 440 2072 2702 3407 583 1 346 257
10254,8 13 23 533 1169 3214 391 91 16 2208
10256,482 173 4567 5414 235 10 517 6308 8666 9098
10257,3 1342 175 77 148 134 60 736 1 2446
10258,32 138 208 344 1497 411 1500 4574 89 1537
10259,89 82 915 1438 713 3053 884 1739 308 1029
10261,1481 1191 1422 88 44 407 4 131 3330 598
10262,4479 4768 96 2561 121 138 5647 533 1843 182
10263,22 44 601 2 464 131 88 16935 66 1268
10264,8 1555 203 93 1 16 404 3690 214 423
10265,17 28 11 27 42 802 620 193 517 4567
10266,3813 629 1611 693 1237 821 402 407 1827 1384
10267,43 2778 13 98 205 1501 1557 1292 156 398
10268,96 138 80 182 208 324 453 157 174 30
10270,1081 11519 10734 11522 878 9509 11715 20134 16104 17920
10271,5840 5640 1529 4085 94 3622 99 6909 14173 3177
10272,18980 16948 18691 18683 15056 16690 15377 17054 15369 15368
10274,22 7598 1263 9 7639 594 483 2578 23 6901
10275,344 1191 694 29 627 5508 4978 43 1430 6307
10276,138 96 182 496 164 326 10 465 906 792
10278,228 6276 5389 5583 631 6027 6280 6026 301 7522
10279,76 22 205 5396 33 3150 2500 156 2795 9254
10280,60 378 309 34 1070 13 94 1539 99 1963
10281,31 55 76 2996 808 270 471 3 618 592
10284,28 17 639 27 1273 47 9 1054 1146 129
10285,1089 681 1005 1132 139 955 2725 878 318 133
10286,601 1433 2206 207 930 13694 13626 19063 946 1463
10290,31 116 148 66 77 7472 292 22 10904 732
10291,613 585 643 540 2542 1960 1466 689 3617 15
10292,2362 85 213 716 1448 2970 281 1875 1625 814
10294,415 15 244 253 452 1190 1726 2021 1518 989
10295,15 996 2411 747 53 1081 1807 3611 101 843
10296,21861 514 211 12 603 182 208 520 1296 77
10297,33 48 12 73 5783 4871 533 2003 1013 386
10299,588 44 2649 4 4126 16 552 390 4343 1396
10300,2026 1641 1311 2830 133 4985 572 815 4290 4721
10302,802 106 193 330 1109 565 2097 141 942 663
10303,11 50 28 60 66 175 148 136 3543 428
10305,186 1628 104 582 35 47 37 27 50 71
10306,117 120 500 159 5995 9276 566 107 875 1337
10308,15 34 101 161 765 429 506 3407 298 160
10309,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10310,292 388 5006 2566 612 119 606 299 7472 474
10311,3082 5337 5332 5527 1 5330 214 211 16290 199
10312,11 17 27 90 47 345 9 1961 1220 522
10314,990 2149 148 301 77 96 138 2879 116 175
10315,94 278 262 1043 19 634 80 177 1203 297
10316,690 69 196 2300 84 1395 10099 16992 868 438
10317,15 11 401 1887 28 1772 287 361 1268 596
10320,347 8638 6781 199 395 8790 481 292 177 329
10321,8 56 2240 181 16 712 410 4 4343 144
10322,36 1028 117 159 178 155 1728 634 1112 112
10323,19209 19425 2779 2551 1896 19070 110 5049 2447 2305
10324,342 1108 1083 1214 9 1288 56 486 58 2441
10325,5 17 50 47 23 27 1382 629 1286 155
10326,268 241 72 834 167 421 858 1999 1332 933
10328,9626 2279 16662 6202 16634 8203 3540 3323 1834 2226
10329,199 77 60 743 72 22 368 1058 1043 116
10330,94 34 212 95 262 424 738 1294 4825 8139
10331,40 31 254 592 55 56 58 988 269 76
10333,101 133 262 3738 318 15 1196 435 36 314
10335,297 164 8285 3795 45 431 8705 3823 3813 107
10336,936 1290 236 2611 2034 1440 1880 547 6702 2225
10337,1674 1411 1446 1668 6847 5772 1767 11046 202 10388
10338,133 269 314 633 1089 72 2023 254 164 1081
10339,2020 399 5 2043 186 2426 657 111 10 3185
10340,349 813 11969 3713 13925 54 2159 1123 684 1222
10341,103 23 141 22 80 194 4965 33 4 1642
10342,119 249 39 41 31 27 66 55 47 664
10343,509 6277 9 7075 6471 3976 1853 1763 3970 6273
10344,252 5374 5360 928 11622 5564 11624 11919 1596 6527
10345,252 39 41 55 928 1828 1146 76 1279 1429
10347,32 182 344 292 451 11521 9509 480 10734 994
10348,1499 265 88 22 134 2438 1358 20 880 3226
10349,9760 512 3625 15228 11191 285 10345 2650 8882 8371
10350,238 133 17 291 27 583 171 318 643 29
10351,94 262 34 18796 553 2933 16 1387 392 265
10352,292 35 254 511 799 146 329 1149 171 375
10355,119 299 467 376 430 1146 573 928 639 764
10357,4 176 241 3450 4929 2458 757 3580 9791 2697
10358,280 3173 7145 1135 16645 11346 2099 18823 6309 1335
10359,399 1499 2488 3022 4711 1054 2102 95 621 22
10360,95 155 14 70 154 11893 290 12321 1595 112
10361,44 712 52 4 2240 229 4956 979 590 266
10362,9 1807 1345 11 50 27 47 15 8097 258
10363,1108 1288 58 486 811 41 4891 40 39 8770
10364,35 9 104 278 181 49 2043 2942 2 537
10365,2135 79 365 32 10573 11666 590 586 12168 1888
10366,5 2964 3791 86 11 126 50 3511 969 287
10367,19 80 1070 22 2036 2377 44 29 61 48
10368,101 36 6 895 279 2503 2901 4298 654 699
10369,385 10 1210 2248 2281 178 7 1461 6759 695
10370,2200 6450 6425 2842 5303 6723 1200 376 31 573
10371,324 344 5496 5307 3258 7354 5504 5699 3447 179
10372,458 405 873 97 1111 3936 23 150 2203 152
10373,2498 96 610 138 3869 6126 44 303 51 154
10375,93 38 1 346 214 955 514 6266 1635 1296
10376,25 229 2792 21 16 7808 1505 3338 3544 3278
10377,512 1197 140 3544 1321 2477 475 7131 4749 10588
10378,17 47 471 28 4584 775 938 2635 50 569
10379,225 14 1511 3704 1102 132 3092 566 491 2749
10380,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10381,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10382,39 45 55 58 76 2488 326 12 4711 1950
10384,82 89 2070 915 343 1438 1370 972 884 2931
10385,517 290 18907 2002 9794 185 542 4873 16 229
10386,28 47 27 212 9 73 42 22 56 7926
10387,82 40 39 41 58 73 31 76 22 33
10388,36 32 96 66 208 324 175 515 148 344
10389,320 1041 907 708 94 147 72 1198 1722 34
10390,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10391,596 813 202 483 1460 1284 29 215 72 95
10392,41 299 1475 13 43 399 64 433 325 57
10393,22 228 174 2 631 103 1799 14 388 301
10394,139 388 133 292 1069 347 318 1620 1914 314
10396,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10397,664 1 1752 3750 298 1727 1276 1054 12122 582
10398,325 335 1054 509 780 9744 2051 7 2626 350
10399,5798 9042 12973 262 1342 2523 1387 2370 179 5945
10400,532 1281 857 4230 27 56 97 1075 17 986
10401,48 4 8 6025 7512 11748 8212 4559 3482 2290
10402,411 841 905 257 2473 617 207 766 4041 179
10403,116 60 22 67 19 148 610 80 901 45
10404,35 88 9 3726 168 7 154 3487 6675 228
10405,243 49 254 146 314 171 1085 316 1212 139
10406,44 3713 4806 6890 5789 8587 9193 11047 273 2794
10407,82 282 874 4 846 1107 401 103 8 2
10408,225 23 17 42 28 92 63 91 50 47
10410,7 264 1770 571 95 205 243 56 25 465
10411,10624 8862 5 19399 43 7653 11362 98 12206 13
10412,154 88 298 14721 3904 19283 7385 10665 9462 9537
10413,625 919 579 678 1398 1856 3958 44 1014 2557
10414,1510 14 15 5225 95 2641 1345 6263 15145 8776
10416,40 7 39 41 420 143 58 55 80 509
10417,4281 5577 511 375 8042 36 391 750 795 73
10418,77 1411 1668 809 95 49 175 1767 437 326
10419,94 99 874 2259 16128 10991 17 6460 9504 2780
10420,3496 981 872 991 2777 4275 2669 2572 1568 3331
10421,45 326 389 906 860 537 540 440 2072 1067
10422,1032 2072 680 580 998 315 2022 716 1112 1728
10423,346 2777 3013 545 4676 9450 3494 9092 463 4974
10424,64 13 314 171 198 139 146 318 2026 1641
10425,16427 11657 18384 9591 12423 5335 3599 4719 3927 2277
10426,50 47 85 27 93 37 214 45 203 29
10427,133 33 314 165 318 171 4 48 1478 241
10428,39 3 618 578 480 775 1108 1186 1682 1429
10429,112 18281 19974 21215 18422 17727 16245 14904 14902 14901
10430,34 99 6551 16672 51 1208 250 1926 15146 3638
10431,33 9854 618 3167 342 5903 22 2590 34 1108
10432,52 8 95 72 351 4734 692 44 476 5188
10433,694 10 77 2281 32 138 2248 202 51 3188
10434,7 3 17 1537 18 47 57 42 27 291
10435,97 159 236 117 88 36 12 152 150 1653
10436,17 50 47 42 816 2056 250 407 7 4775
10437,865 89 3040 3166 69 875 529 554 1647 5686
10438,212 31 39 41 55 58 76 3854 1867 1194
10439,178 2554 264 1871 88 1501 571 2540 2413 416
10440,349 1 1049 2352 1116 1236 203 85 177 214
10441,21 36 101 112 109 154 523 9422 22331 14809
10442,7449 149 1946 67 278 8356 300 5563 3098 322
10443,40 41 31 76 9 168 35 56 104 224
10444,874 29 22 48 87 410 291 72 871 882
10446,11 27 28 480 578 722 42 769 1287 600
10447,149 144 104 373 5176 2622 117 1518 258 2090
10448,901 627 104 428 95 2654 755 9 775 769
10449,39 496 31 41 27 55 42 111 76 58
10450,385 571 739 1496 68 1365 505 120 435 359
10451,174 291 1537 28 17 4463 411 1497 2243 2925
10452,139 77 60 39 116 474 133 40 966 31
10453,56 31 41 144 55 1648 347 104 58 329
10454,17 8044 27 6974 9442 8473 47 3814 10660 2376
10455,301 125 242 631 702 313 1630 11292 1799 376
10457,712 28 17 3543 2409 131 3398 54 517 47
10458,21957 19384 8400 3170 3768 472 4094 7926 1631 2004
10459,354 637 7 345 565 4684 49 699 981 243
10460,53 1759 1300 442 6833 235 21074 19231 16292 4017
10461,96 34 60 182 208 3293 116 734 1519 175
