user_id,item_list
12144,17753 16472 16583 4 125 88 2458 241 483 1192
12146,2334 307 4134 4094 87 2250 132 8841 822 2415
12147,402 10059 753 739 2932 640 3531 448 490 153
12149,2148 24 517 3690 256 1062 4688 32 9369 7899
12150,52 8 2 88 493 927 237 18 137 44
12151,559 95 1393 991 71 781 187 321 729 315
12152,3776 1754 4 5036 5387 8634 12610 6774 963 20985
12153,1111 2203 97 405 62 458 150 121 484 615
12155,513 21 9 95 407 3 19834 695 4030 181
12157,7883 2123 4819 6472 3687 6212 2 13735 669 5730
12158,75 49 401 339 181 8843 813 596 243 88
12159,52 19 45 8 48 44 4 116 60 174
12160,1316 82 1051 1604 1618 1796 511 3128 282 3003
12161,828 39 40 313 467 58 376 55 343 1165
12162,1688 119 252 2309 50 1607 37 5872 11 17
12163,179 695 414 584 999 114 5269 45 648 956
12165,1103 279 801 20 391 838 614 1679 1520 1389
12166,38 203 93 14 188 514 323 1855 1296 1450
12167,59 1397 562 5660 866 3381 5116 160 648 3104
12168,280 8 2 61 272 22 2099 3 1790 33
12169,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12170,43 98 13 112 125 198 4 138 16296 295
12171,562 9 865 258 372 373 12 56 17 714
12172,4 2 48 22 80 33 157 174 8537 73
12173,55 58 7 2102 3 14546 407 45 2073 513
12175,390 236 146 29 64 13 254 1177 292 92
12176,17 27 28 42 3751 909 35 23 56 145
12177,1461 2248 3 185 58 605 76 8 4589 195
12178,9 802 170 4479 193 49 184 1418 419 301
12179,7 1019 2498 90 1780 1699 96 4 1932 1
12180,635 3399 739 8822 96 950 571 30 138 647
12181,16 9 160 156 1114 300 56 102 44 169
12182,104 35 144 28 149 47 240 85 288 36
12183,9 367 578 557 415 56 51 329 2118 325
12184,95 4 16 45 170 22 389 35 901 26
12185,1852 2636 4587 3252 3552 84 4584 2609 11 4061
12186,106 716 2007 67 2152 1343 598 177 647 950
12188,313 467 1382 2325 2198 2517 2761 1425 697 764
12189,22 2291 48 897 52 73 564 619 103 613
12190,483 1 106 297 1046 339 219 1008 7966 6
12191,94 3560 99 2 3632 3402 1382 4 1286 2338
12192,32 96 3659 3367 5475 129 41 4051 182 208
12193,14892 14890 14907 14888 14887 14891 14889 14905 14896 14897
12194,50 1990 11 27 47 2558 1682 254 42 165
12196,124 749 451 824 827 1289 569 775 898 1182
12197,39 31 55 40 160 2 259 956 239 345
12199,89 343 3568 23 915 6957 1438 9429 884 308
12200,365 845 652 434 215 256 475 2344 2078 916
12201,2066 4644 280 15 3029 3560 2035 13120 17481 623
12202,526 533 279 282 82 12099 89 343 134 983
12203,126 340 292 111 408 3759 122 253 388 9
12204,144 104 149 240 35 168 927 259 414 373
12205,35 56 4 2 15071 15498 2750 310 38 3710
12206,2649 7 5463 4126 72 339 483 1927 192 177
12207,52 8 44 229 13608 12609 597 859 4 3
12208,47 27 28 309 437 497 50 363 45 736
12209,627 617 1460 3439 105 2 4 64 109 13
12211,171 12216 4488 8423 8442 12 11314 8437 13896 13127
12213,278 365 51 3646 2955 4 22 3547 279 1630
12214,275 293 119 321 126 928 252 249 379 655
12216,52 22 63 1094 366 3 823 48 266 894
12217,94 34 84 88 487 202 237 1613 470 759
12218,242 36 161 948 764 1449 116 1698 4 265
12219,22 23 3472 152 1631 57 93 4 142 415
12220,20916 120 446 191 2779 87 21219 75 2 510
12222,107 178 324 766 208 138 96 32 63 149
12223,19 1828 50 1108 1186 1279 1288 2558 157 94
12224,40 41 9 56 1770 635 178 55 104 58
12225,41 40 55 58 76 799 1069 388 2526 335
12226,31 242 573 58 129 376 1207 76 236 77
12227,9 37 730 11 407 145 2669 136 2 2777
12228,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12229,119 98 198 64 109 204 6 576 129 877
12231,101 131 710 36 51 215 7 284 63 1162
12232,5339 5530 3844 5000 6470 5022 635 6005 5363 5374
12233,25 44 8 14 597 743 1058 4 189 546
12235,3810 2283 2767 3162 2903 2842 1277 3208 1795 2958
12236,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12237,17 8 47 27 420 121 1 52 108 38
12238,441 292 3938 5718 5577 485 408 771 72 31
12239,693 3813 391 160 259 5127 815 229 839 361
12240,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12241,19 11 27 47 50 145 207 33 2603 136
12242,330 193 142 660 2097 1016 1259 1109 20 141
12243,723 5673 1604 522 1165 2035 81 1636 215 2401
12244,51 3 479 37 11 21 159 88 800 27
12245,17 50 37 19 629 2 226 45 52 25
12246,181 44 4 25 16 229 1 21 410 54
12247,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12248,39 76 630 50 13 292 1 2121 1794 98
12249,104 22 35 168 9 56 48 570 807 115
12250,40 55 9 56 6 19 259 11 20 50
12251,2238 781 1176 278 7635 776 2059 2046 6205 4482
12252,19 80 60 214 116 48 148 12 175 325
12253,771 1155 33 159 682 1683 722 2219 443 120
12256,117 1887 974 120 500 420 28 803 3004 2043
12257,40 41 76 3 2090 159 486 3150 4720 356
12258,715 99 2543 738 254 5584 5806 269 2127 1114
12260,5 179 3049 596 2760 71 2 88 813 1930
12261,4 6 8702 6160 15621 5097 38 24 20 3
12262,4101 4348 385 35 22 56 33 225 4085 149
12263,2281 2248 4406 179 1350 2321 155 999 114 74
12267,63 2972 506 189 3033 1490 2802 460 61 794
12268,547 210 3241 5473 682 1440 1204 1155 1370 308
12269,51 205 5013 386 858 179 217 589 346 798
12270,470 2255 647 285 1666 1390 2932 4864 2429 2910
12271,34 99 1227 10 1372 52 139 474 8 522
12272,464 178 32 96 1431 182 442 208 712 7016
12273,1947 5458 29 964 1634 8973 946 217 1794 9157
12274,8 183 345 245 74 3 8332 61 10983 4410
12275,254 171 1089 1005 146 2902 963 40 55 269
12276,2034 2596 1474 44 239 547 5507 8 2611 82
12277,1 610 2498 7176 3869 11903 2 498 197 5086
12278,101 36 621 537 5 1173 142 163 48 637
12279,939 3798 535 1837 35 2803 2729 5631 1791 56
12280,43 21 98 198 57 152 109 131 150 356
12281,91 44 8 780 16 86 509 229 13 126
12282,786 470 1019 7916 1554 3370 3206 5776 268 925
12283,1 131 238 546 16 1058 278 634 2 205
12284,101 36 429 2462 893 515 637 354 3470 922
12285,302 365 6519 4580 1656 516 3154 4955 447 207
12286,48 73 103 77 79 60 17 28 756 116
12288,401 88 3243 94 5922 4299 72 3737 13 596
12289,50 47 837 612 42 1190 415 347 2237 249
12290,22 2 578 45 47 170 28 50 11 600
12291,1 1063 22 511 33 375 27 50 535 159
12292,55 536 11 31 584 41 40 39 399 433
12293,313 6722 6451 6725 5915 36 573 34 13445 96
12295,1 93 6 1706 200 1737 2415 30 581 2
12296,664 4030 11 28 2997 17 739 6 5112 5110
12297,154 560 3158 2368 594 285 1494 1675 24 2228
12298,6 36 132 566 21 472 1037 447 85 888
12299,94 99 513 51 894 1391 345 1811 113 262
12300,31 58 76 1 2 22 3 743 48 4
12301,2258 2603 727 164 235 341 394 1034 1056 3394
12302,1191 96 35 138 6 9 2155 5044 207 4524
12304,40 8 101 15 55 159 58 120 181 985
12305,2 27 4 238 80 47 42 11 50 8
12306,40 2540 111 449 50 986 58 35 104 45
12307,11 17 27 1 210 42 578 164 443 270
12309,4 42 50 213 67 2546 24 80 3702 3469
12310,199 1 214 203 514 44 93 16 143 188
12311,6 117 580 167 471 786 1119 1019 875 571
12313,268 590 135 51 241 72 67 517 1636 334
12316,11139 1917 4 3702 4879 206 4392 6117 2 180
12317,4 38 24 6 2 12 22 10148 93 317
12318,51 6124 3325 5744 90 263 87 217 2653 206
12319,19 28 17 63 2042 88 10 11 27 2896
12321,58 76 94 99 22 81 121 1370 3979 10
12322,449 2023 1092 365 7 4861 1537 68 259 14397
12323,7227 102 2 2646 156 300 11284 3384 267 5550
12324,41 31 40 55 58 293 1030 433 340 1
12325,139 408 1667 441 353 133 146 314 2885 415
12327,9 332 292 1752 2681 1028 1328 139 59 630
12329,539 867 147 7570 9025 496 4146 672 117 740
12330,214 705 990 1897 1 38 5044 148 2879 2570
12331,122 71 111 293 154 244 156 275 7 452
12332,135 1362 19365 67 404 17181 481 20936 235 20962
12333,533 386 13 64 198 57 7010 5157 109 4593
12334,275 550 71 5 86 559 3642 1405 1393 69
12335,31 58 340 3 287 550 186 1639 2236 71
12336,67 451 1151 124 278 638 480 578 1749 257
12337,32 208 324 17 1198 27 50 797 345 7
12338,99 34 1342 1198 262 392 2543 3458 5604 1172
12339,664 34 627 99 346 3520 4085 262 279 955
12340,66 22 60 175 6 2483 148 368 80 446
12341,4348 116 66 3826 2281 1461 175 2248 2729 4064
12342,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12343,1316 1674 1446 809 1767 5 28 751 17 27
12344,11 385 1220 17 37 105 50 433 27 88
12345,39 40 496 144 9 6 58 55 23 1
12346,37 1492 50 17 730 760 363 451 145 830
12347,12843 1560 16704 669 9101 2480 16354 4794 139 2575
12348,46 54 471 2270 2890 1842 112 137 3 2112
12350,180 1043 5767 7446 7103 46 2533 229 1720 1521
12351,95 25 16 45 597 389 326 52 191 465
12352,434 1 70 2616 14543 21605 962 861 87 12173
12353,9500 94 2281 99 101 36 2248 365 179 1011
12354,857 986 27 17 28 970 13 1231 716 5
12355,181 243 298 2 203 93 2479 542 1 188
12356,208 138 182 96 1474 344 12 2530 29 49
12357,27 17 47 450 239 511 361 35 1281 28
12358,177 517 6366 250 395 169 1070 748 238 2447
12359,17 28 80 23 50 126 277 86 286 730
12360,2842 2492 3089 3361 3526 254 419 2208 3214 1641
12361,77 60 116 19 397 8 48 174 874 117
12362,2614 460 794 17154 5620 3127 10227 13179 6213 1353
12363,7 950 135 28 18 933 67 17 3 44
12365,2247 196 446 183 6394 629 6581 12271 1027 6764
12366,40 31 58 1931 715 585 111 122 2003 33
12367,231 42 17 27 128 28 145 248 47 865
12368,254 314 171 146 1511 269 1081 1079 563 878
12369,1239 1069 261 347 1 1480 479 4 44 2804
12370,6450 5725 6197 6747 7396 6198 6452 3347 7038 335
12371,146 269 139 318 165 1 171 3859 930 29
12373,90 263 108 1022 1663 237 511 493 375 3651
12376,39 58 41 55 3 5 73 22 33 9216
12377,95 220 5 1107 191 71 117 120 45 259
12378,1368 12001 231 591 226 2653 155 1122 1768 4131
12379,39 31 55 58 76 4 23 44 16 71
12380,1446 809 2186 31 40 55 1049 76 5 1146
12381,780 509 357 5 186 1054 1846 128 126 54
12382,23 102 205 416 71 331 1810 1104 91 300
12383,9 258 932 614 372 996 7841 4 373 56
12384,15198 16985 1331 21111 12857 4893 19426 16734 18506 3555
12385,139 33 146 314 635 48 71 13 23 165
12387,1046 126 275 4871 5783 135 96 550 4601 138
12388,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12390,260 1874 637 934 801 20 161 2332 2250 1936
12391,1072 1452 3019 1059 311 70 241 10542 2397 200
12392,39 40 58 411 291 7961 4244 583 433 186
12393,39 55 22 4 2 76 163 141 194 238
12396,14571 2700 2753 10218 1550 121 19004 924 6968 9135
12397,256 2355 332 1112 786 1028 2 5301 80 580
12398,144 154 104 149 2 40 224 55 39 191
12399,15 496 120 2411 2561 403 154 4479 510 1017
12400,2377 88 1294 29 5485 1031 4036 87 1367 345
12401,154 13 15 101 29 547 2071 391 345 298
12402,13605 261 1127 686 291 13593 905 1500 583 2243
12403,6 1675 88 3360 264 3424 18 21 1365 226
12404,33 23 509 1511 4 27 7 29 11 1631
12405,226 11 17 47 27 6 525 2406 2 960
12406,18 2 207 1 105 3025 29 67 177 85
12407,138 32 179 99 596 324 344 1369 88 411
12408,1028 102 580 457 138 197 332 1283 300 182
12409,41 31 58 48 705 664 3 30 88 379
12410,15 36 1031 1546 112 429 593 1367 544 51
12411,186 257 583 101 7 5 2626 357 3066 4030
12412,55 76 6226 2155 5339 476 5000 5950 1 2688
12413,99 1220 49 181 4 262 2 516 410 189
12414,160 159 536 1001 584 956 2191 2090 500 648
12416,59 77 138 66 261 182 148 208 19 15
12417,1108 1083 1214 138 7 1029 89 182 208 59
12418,28 37 50 47 11 2108 835 38 363 136
12419,1191 3162 22 446 566 891 48 571 567 13146
12420,52 250 7 8 68 44 25 135 2 6095
12421,44 583 13 411 64 29 25 198 2555 841
12422,1095 1522 10 690 1354 2701 9228 687 1431 9613
12423,320 1840 1041 585 147 314 2106 254 146 708
12424,442 32 138 182 208 107 336 547 36 344
12425,207 11425 766 13066 8912 553 1352 107 1460 808
12426,911 1871 8 4292 837 964 1258 44 350 1377
12427,34 1443 907 347 433 262 1163 4597 2844 408
12428,345 3114 28 656 2599 180 155 116 17 1582
12429,938 156 102 270 609 808 205 471 197 416
12431,950 647 1008 933 3230 1684 8000 135 7868 4
12432,16 597 44 7643 8 15448 1487 8861 5731 4001
12433,4485 433 6 399 124 284 594 1675 18 998
12434,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12435,20 21 101 10799 21770 12723 12310 20316 5661 4962
12437,7 917 342 2044 3 11698 12624 380 51 10
12439,430 242 764 636 101 1560 12439 2293 4049 13413
12440,51 1307 87 401 1145 538 560 1705 2126 217
12441,1191 210 66 116 580 77 1460 60 263 1728
12443,182 324 89 4 390 77 57 60 2 756
12444,1203 94 99 21 7182 4022 29 4806 52 8587
12445,88 17 50 596 255 203 813 437 378 94
12446,1186 2295 2558 4 3351 1 205 267 22 156
12447,131 107 284 1405 54 18 25 78 30 7
12448,430 376 636 242 313 129 867 3402 976 21
12449,39 1 802 45 308 236 220 33 389 465
12450,629 1611 1237 901 172 1737 3716 1706 18268 18267
12451,267 122 59 536 111 244 1004 17 205 10
12455,41 55 2500 58 5043 2795 76 587 11992 50
12456,329 347 259 414 160 927 14 108 1264 22
12457,67 219 24 33 44 48 250 75 1 238
12458,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12459,535 48 398 516 19 4840 482 6240 5089 1178
12460,1803 146 13 314 1311 3 1641 254 2830 170
12461,56 1517 35 22 144 104 1082 224 60 66
12464,19 80 9 35 196 249 252 104 168 299
12465,22 251 33 194 35 65 56 4 6 507
12466,537 45 28 191 27 326 50 389 1950 42
12467,32 345 498 28 29 21 51 84 455 17
12468,1461 2321 2281 7381 8457 8758 10137 2931 61 95
12469,6584 72 482 4567 9185 2115 5414 1927 173 1672
12471,44 210 4 682 15 36 769 600 80 16
12472,178 498 124 3049 433 63 131 84 399 901
12473,621 537 45 220 1007 75 768 4 3281 389
12474,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12475,7238 7961 102 9410 6868 5626 11363 32 1529 3462
12476,702 3188 6 66 116 631 77 279 327 369
12478,71 464 126 11 1758 56 2620 23 91 144
12479,5845 1 105 8 3 140 70 164 6 7929
12480,511 343 750 66 13 547 220 12 983 163
12481,293 591 95 3379 3023 674 275 1908 71 5961
12484,346 139 269 2150 474 350 381 146 1966 5640
12486,7027 31 5706 49 17 6427 55 41 6748 5724
12488,11 42 16 1090 2196 408 3609 1947 8 329
12489,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12490,7 137 567 68 263 1748 33 151 15 1689
12491,22278 19722 127 8840 539 3264 366 46 2141 1653
12492,99 262 618 52 342 1172 1214 10 58 1108
12493,483 72 96 138 875 36 53 1104 279 1470
12494,1304 2808 1928 11 730 37 396 516 1867 2364
12495,202 881 22 279 134 88 73 4 187 183
12497,11801 8230 1334 1560 78 292 8289 1866 16162 13492
12499,131 2090 531 10874 1638 1210 16839 505 154 117
12500,257 841 411 905 18 1127 2473 3424 1225 270
12501,399 94 39 40 58 692 3791 41 92 31
12502,512 1926 1670 81 633 1321 5513 176 3645 846
12503,19 192 51 107 1511 121 21 766 883 94
12505,39 40 573 313 242 129 437 309 94 378
12506,1374 532 242 292 376 413 853 1947 159 630
12508,978 828 1370 342 1440 282 343 102 526 556
12509,39 6 112 31 40 270 1289 160 55 360
12510,96 182 344 582 476 249 56 252 44 5
12512,40 41 3820 90 112 55 5249 1105 6820 39
12513,116 625 716 8473 15 66 761 133 36 269
12516,98 123 64 99 8 1572 29 995 3674 204
12517,10985 8275 206 1137 574 12199 522 10305 8929 11869
12518,60 521 175 134 2570 88 291 8 2879 1897
12519,2248 40 39 1529 41 76 7 3462 3622 6919
12520,6 446 763 132 1305 1 491 1519 3325 1390
12521,500 1464 14 786 28 1019 2255 2004 17 132
12522,1 214 44 203 157 743 16 188 1058 25
12523,498 1120 1020 315 26 195 947 1034 394 159
12525,33 48 2 3444 2201 103 212 174 352 157
12526,58 31 627 449 3 974 103 22 15 48
12527,1261 167 654 728 817 1218 2685 132 2195 5046
12528,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12530,2404 911 1871 3945 4292 36 332 259 2512 1657
12531,4734 3090 80 2202 6 4328 5794 2508 551 157
12533,1028 12959 1283 788 9730 1728 786 35 332 998
12534,96 138 182 324 2102 344 20403 1268 79 2135
12535,228 20 22 301 631 1799 934 80 74 48
12536,77 183 1072 106 116 148 66 579 2643 717
12538,44 212 4 25 511 375 33 110 424 75
12539,293 550 287 71 23 353 557 418 321 233
12540,56 408 349 35 149 13 627 319 224 144
12542,101 637 70 3143 968 13078 930 2397 632 893
12543,1368 842 114 3692 1875 112 231 263 8593 8036
12544,4262 15 107 431 87 29 21 7 217 209
12545,16 627 238 159 278 652 101 498 481 135
12546,121 687 2700 423 10 125 425 1550 2660 6072
12547,12 580 152 405 458 751 1028 267 3936 2111
12549,270 3816 808 7 167 6142 114 5110 7316 289
12550,831 1460 1352 512 1593 3076 285 1346 264 84
12551,9979 14070 2139 311 99 2036 933 18701 7813 16118
12552,764 1222 636 39 185 41 31 76 22 1030
12553,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12554,10 81 3 641 3213 1173 15709 425 9 30
12555,7 82 101 68 15 160 695 179 259 738
12556,774 113 21421 3362 6295 1116 615 1864 2223 105
12557,202 401 498 2569 87 215 88 596 813 1285
12558,144 104 35 56 224 310 258 558 59 240
12559,546 44 203 25 1 541 211 525 135 15
12560,1372 1095 2240 1555 4616 482 690 979 1762 4622
12561,1794 1670 853 242 313 2435 2996 937 630 975
12562,2206 241 1154 72 1264 1582 562 147 483 18257
12563,73 1220 239 48 33 103 762 4 2 511
12565,148 36 175 34 1083 56 841 8 411 96
12567,1422 11 96 9482 17 80 50 182 208 27
12569,1372 1770 638 196 1391 96 1522 125 22 56
12570,179 3004 2020 813 2043 88 1099 74 483 284
12571,138 96 712 51 79 44 16 72 2240 1153
12572,45 768 860 621 191 77 116 7 3039 2092
12573,766 238 1926 8 1593 345 2804 846 278 831
12574,2007 147 67 3 1676 1653 1467 10 1803 352
12575,72 1720 511 8566 375 44 1016 391 13488 18
12576,7516 6273 7075 8168 2123 3687 7 6212 6471 15922
12577,124 1001 15 7 160 536 666 59 159 89
12578,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12579,305 915 282 1179 87 82 12422 3636 390 1118
12580,15 88 2547 87 81 588 1303 7 366 2035
12581,927 21 35 319 56 197 1775 2 205 1325
12582,9 40 41 31 76 104 168 12 19 1578
12583,5840 199 25 6912 4085 3386 546 6837 96 183
12584,298 7 2522 29 1733 248 1002 695 162 470
12585,3063 9039 249 14726 1788 252 353 1845 994 496
12586,133 2 1365 698 2603 19 8 454 6 380
12587,154 1368 431 5731 1 209 102 267 54 298
12588,1789 3253 1495 1 90 2688 863 298 2 1251
12589,170 1094 291 85 2003 411 1225 1 2 8571
12590,41 39 55 58 76 143 59 938 3150 270
12591,792 196 768 880 95 10 465 389 25 1024
12592,7 4 54 263 283 2255 18 1197 1464 1019
12594,44 4 16 266 75 72 67 24 5 297
12595,6556 247 179 1495 4066 596 2743 125 1076 470
12596,430 32 6057 7132 6051 5213 7486 134 6524 391
12598,85 161 101 298 354 403 4031 154 10 893
12599,1196 2186 258 9 2847 3085 372 2384 231 599
12600,93 188 1 38 520 645 1651 1978 1635 230
12601,256 3437 4853 8056 2730 1795 9960 3550 104 17085
12602,171 146 133 4 314 474 95 2 165 7
12603,82 89 28 282 915 42 11 77 60 1029
12604,399 186 27 627 17 5 122 11 71 1411
12605,88 87 217 798 806 158 131 26 107 81
12606,22 103 194 65 7 5182 80 7128 63 6005
12607,391 360 327 2 242 511 313 1939 375 297
12608,5 57 786 29 332 56 256 788 144 348
12609,31 41 39 2637 1729 101 837 1352 828 1936
12610,1716 89 343 282 2314 1107 15 243 751 49
12611,39 55 58 10 76 19 22 80 3 59
12612,239 375 750 1185 832 986 1525 18 1075 1678
12614,2563 3590 1488 152 3810 405 2617 2386 4941 21
12616,11 5814 49 984 2844 2638 181 964 22 7
12617,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12618,254 146 314 139 171 318 165 269 878 2629
12619,159 175 1227 309 2763 3414 756 378 4385 298
12620,17 28 47 133 8 1807 98 264 171 37
12622,8 170 330 193 56 212 301 16 2921 1045
12623,148 688 16 1555 1930 11 50 304 334 47
12624,13693 260 1331 1486 49 20068 1236 75 339 18659
12625,388 630 353 9 292 612 686 733 606 1776
12626,77 1411 467 313 2791 430 208 67 182 39
12627,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12628,808 80 1456 35 17 28 47 37 174 2
12630,41 55 15 36 291 161 583 257 76 337
12631,3299 328 3259 407 6463 111 2077 95 3467 436
12632,96 182 85 1422 3560 101 6 895 1321 3762
12633,321 340 8009 11653 17627 4927 9060 233 489 126
12634,104 56 35 9 2051 184 23 28 37 50
12637,375 750 17 857 832 1231 42 1525 28 2408
12638,17 94 42 37 1368 51 136 2187 262 90
12639,7 263 669 6 6012 297 1 2298 4478 7053
12640,90 591 366 149 825 835 3698 4481 1246 225
12641,28 27 33 47 122 1730 244 48 117 42
12642,90 108 11 933 4 106 1244 239 368 46
12643,29 15 759 109 356 101 8324 221 493 11557
12644,10088 365 14546 187 128 248 11543 732 17752 10754
12648,910 7942 18678 1132 409 7131 607 48 325 1418
12649,309 178 8 33 264 721 146 139 601 83
12650,249 252 34 262 1342 392 2543 5029 5584 19
12653,4580 6736 1464 4471 2151 881 3544 2255 2087 4094
12654,1054 780 420 7 635 1931 1775 1853 2579 2570
12655,138 324 1570 344 4047 8 52 688 7033 25
12656,73 103 33 2 4 864 867 3972 6292 1820
12657,407 30 190 21 14 70 4 360 6 84
12659,1342 1049 7 56 1475 59 391 2056 1506 392
12661,99 236 754 82 1107 31 76 55 41 40
12662,4 45 2 16 33 2732 3476 4922 53 220
12663,320 2106 1041 689 275 708 147 907 1840 1163
12664,4630 1269 1765 1008 1673 933 164 365 493 303
12665,4 134 2 115 94 424 225 48 72 110
12666,14897 14894 14892 14908 14889 14888 14891 14890 14896 14906
12668,14267 19521 5918 17181 51 32 18830 962 20293 29
12669,1097 10911 13502 1350 1556 2773 59 14921 1001 8313
