user_id,item_list
7777,31 56 104 159 1858 168 258 8113 2925 4463
7778,2734 303 15 594 1094 3360 1691 101 1128 4
7779,291 728 751 383 757 3891 330 817 30 371
7780,96 2442 2325 17 15 116 66 27 3205 126
7781,159 120 510 99 85 1785 1310 1724 985 1505
7783,3 94 99 9573 27 21 11 11510 1334 605
7785,33 170 2 4 65 226 73 330 103 663
7786,228 365 21 75 77 801 172 460 66 8
7787,6824 5596 5213 5781 6054 299 6055 7135 6524 6304
7788,45 326 220 465 768 1024 880 191 537 1447
7789,226 1737 901 2681 2326 106 2654 178 1787 1378
7790,1887 36 7 11 2574 155 101 1130 44 413
7791,298 93 2036 2377 107 29 4 3638 203 162
7792,108 831 1593 265 7 20 3076 90 2163 241
7793,8 25 133 278 229 165 7604 6616 3027 541
7794,7033 9039 767 9582 10835 12485 22 14735 10150 14726
7795,28 11 47 239 2748 857 35 3039 1231 832
7797,210 451 760 564 771 443 682 722 830 749
7798,22 211 4 93 11 19 203 25 328 144
7799,146 335 171 133 350 843 1293 1101 261 254
7800,22 43 48 52 109 64 59 3299 98 8
7801,160 259 414 30 999 276 54 1807 284 2321
7802,10 11 50 693 1481 101 694 47 15 1191
7803,55 540 585 480 691 841 578 1055 905 907
7804,67 385 94 2059 278 34 176 1818 739 627
7806,8417 18749 9944 39 21127 15218 8442 40 12216 139
7807,35 149 56 184 1071 382 224 994 412 1788
7808,2102 1089 23 13 1132 910 64 3812 98 4
7809,1222 117 1342 159 500 5 392 738 327 851
7810,511 375 63 569 638 775 986 88 2507 652
7812,22 13 57 2 48 43 64 4 198 5
7815,139 254 350 329 316 314 419 165 335 325
7816,75 61 189 172 1680 22 48 4 190 110
7818,2321 1461 865 52 28 8 9 1209 44 35
7820,1134 29 1307 1808 1076 8573 2 21869 628 1
7821,430 43 13 1273 1124 1534 12 152 1535 89
7822,62 715 1342 28 546 199 216 17 743 26
7823,6 566 29 113 132 6509 718 491 21 345
7824,179 401 596 2411 4 6 26 14 156 695
7825,270 938 292 255 2063 23 910 347 179 329
7828,117 120 500 126 379 550 131 4266 36 3055
7829,21 64 455 43 356 431 204 4657 10 1012
7830,16 13 17 42 249 599 252 43 242 313
7831,41 39 58 76 3 297 102 22 181 16
7832,40 58 257 55 897 1497 1537 3218 2243 1127
7833,3063 10150 254 269 314 14734 154 146 751 1824
7834,903 71 17 27 355 57 1098 97 47 91
7835,11 17 27 5 71 37 42 420 293 275
7836,867 1470 74 4 1976 21629 49 4229 1520 1967
7837,442 2240 131 549 107 1545 4956 1431 858 2778
7839,4472 751 14 7095 7436 3678 4315 6918 11777 7112
7840,1628 25 64 198 91 86 9 3 48 293
7841,144 35 9 224 258 372 373 240 823 310
7842,45 15 36 303 403 326 3407 161 354 389
7844,764 467 37 287 143 242 3 863 129 28
7845,2843 2958 2492 15 401 199 106 250 22 541
7846,90 75 131 549 2 107 1976 8 1331 1264
7847,2186 7954 424 487 1946 1196 8385 3 4324 1100
7848,314 254 139 353 95 7 269 500 88 146
7849,830 451 760 569 480 1746 619 1052 1055 898
7850,170 3982 33 44 1 4211 386 424 65 622
7851,38 188 134 1198 6 1630 2 339 44 358
7852,32 22 33 20 2 1268 1441 74 72 464
7853,446 891 1305 5376 491 1754 1019 512 1943 59
7854,627 3984 681 2159 9024 955 9193 3713 9014 6890
7857,1801 15 116 60 77 1 101 66 1511 4473
7858,262 49 2441 4640 4731 7971 5365 4410 1058 6263
7859,96 32 5475 344 138 182 77 60 324 66
7860,179 596 813 10 482 97 2 1 173 425
7861,52 8 1728 580 788 1112 44 874 25 1482
7862,14693 58 14694 13446 10821 9568 9570 15931 64 4941
7863,99 34 858 94 202 2341 1059 1630 205 728
7864,4810 2766 2767 10139 2566 139 325 146 314 292
7865,1095 1522 600 771 210 443 722 690 778 1354
7866,41 13 55 58 198 43 67 76 1433 19
7867,3810 3616 4941 64 635 21 57 3590 12 133
7868,93 1316 38 203 188 1 1411 1674 645 28
7869,111 775 259 160 287 253 414 201 4965 244
7870,846 2804 36 2686 1416 647 6816 16 883 266
7872,11 47 42 122 2 170 111 767 141 1430
7873,15 101 430 94 467 85 573 440 150 869
7875,781 2123 404 1174 7883 6277 250 7163 1521 5604
7877,95 220 326 48 33 80 389 157 414 111
7880,131 623 284 549 81 87 2 105 7 6
7881,2353 5420 41 31 897 40 15 583 7779 48
7882,39 2559 260 22 97 8567 33 2 2964 1918
7885,17 50 47 239 22 37 371 20 134 14
7886,13436 9661 59 256 20116 18320 15954 160 17592 536
7887,19 80 13379 125 6709 13396 157 9534 1619 14619
7888,220 880 906 353 2331 133 4079 191 415 1071
7889,98 64 56 15 12 348 250 109 271 101
7890,2202 1627 4583 9 2281 2248 1210 8162 2321 2841
7892,981 710 3496 2572 7308 90 1882 6376 3331 797
7893,939 10 32 59 414 97 138 999 536 1001
7894,103 65 113 1070 360 73 200 33 951 22
7895,680 1058 325 765 269 36 101 474 720 7051
7896,244 201 7 1699 56 68 786 30 23 255
7897,301 228 6 14 702 163 1305 512 2 567
7899,15 101 680 164 2036 271 345 161 2 1232
7901,104 35 168 419 9 56 373 580 149 2114
7902,95 45 326 220 537 1756 465 1893 792 2860
7903,85 1691 84 571 594 88 401 216 1713 847
7904,55 3 185 775 3498 486 691 7628 1355 6262
7905,80 22 48 67 157 278 2 814 2498 783
7906,102 858 2778 13795 1501 781 647 725 177 267
7907,4630 105 4485 395 135 2498 626 3280 684 1009
7908,123 182 64 2166 138 879 10 96 32 281
7909,1632 4 97 643 33 164 22 44 2007 297
7910,132 718 491 472 7 1037 763 1 891 2
7911,318 133 441 314 261 1132 2322 191 292 702
7912,764 1376 301 3814 20 49 660 1411 1446 326
7913,2 4 1 7 6 3 8 20 9 15
7914,583 411 905 3217 1693 3532 2291 2117 1497 904
7915,42 28 5 136 91 9 390 35 33 22
7916,182 6427 6179 6723 6178 6748 6198 11222 7028 6452
7917,420 1853 5905 6763 186 5505 15133 1276 102 7712
7918,17 35 56 47 104 28 168 9 11 91
7919,11 27 1253 1730 42 733 2516 2072 2495 1675
7924,7 143 1700 298 161 49 32 182 96 138
7925,44 541 135 4 174 157 84 7571 867 1679
7926,16 66 4 148 45 1382 243 2 17 96
7927,395 135 2 481 67 164 297 177 634 1174
7928,7 283 54 187 357 295 112 422 68 18
7930,1316 1446 2198 4284 1668 3364 175 625 4042 9
7931,29 107 64 455 356 43 284 82 2 51
7932,298 131 556 1921 774 972 236 82 2225 87
7933,79 125 687 423 8 339 6436 11257 6 782
7934,8 267 266 25 1676 1487 2607 2986 1004 10
7935,149 56 9 104 258 168 144 536 224 319
7936,2296 1464 11119 1197 11857 2605 18500 1103 7942 16154
7937,510 120 159 800 1724 957 985 1375 5 6
7938,669 930 1 1019 4110 2910 2255 3631 470 3306
7939,917 2023 259 160 1648 2773 414 30 4861 999
7940,371 77 399 93 148 433 66 60 175 1
7941,1441 641 218 2 32 374 89 26 3 31
7942,96 1481 17901 17903 17909 94 17910 186 17888 320
7944,35 149 220 45 860 144 181 326 8 80
7947,1446 1767 7512 8212 7507 11002 1092 1 330 1630
7948,895 566 9997 446 891 1305 763 4673 1254 472
7949,8 249 4 185 657 252 498 121 22 33
7951,11 27 42 50 120 159 138 510 145 136
7952,59 648 1001 5044 2678 2191 4094 385 63 7647
7953,52 63 1131 8 79 44 25 273 546 743
7954,95 3502 35 621 414 10 1893 389 2211 7
7956,182 208 144 324 104 344 373 10 310 168
7957,40 55 58 76 49 4 44 3 270 16
7958,583 72 291 257 3122 118 1264 1272 62 1011
7959,59 88 1290 236 1 516 220 580 7 196
7960,47 50 42 201 95 21 18 85 303 59
7961,511 750 375 832 1231 970 157 1185 2408 1075
7963,94 99 262 1293 2867 6018 3147 1172 1637 180
7965,54 68 332 58 1283 60 66 788 2603 116
7966,96 182 2403 392 2442 3458 2325 298 208 2290
7967,9 168 35 144 349 37 224 28 1049 1
7968,138 182 208 54 117 120 359 324 36 344
7969,40 60 85 77 148 4684 76 3938 254 146
7970,739 871 264 345 11 1714 28 6126 1629 1365
7971,35 683 373 56 372 184 104 288 144 149
7973,93 214 9 56 80 514 28 211 603 358
7974,2 4 1 7 6 3 8 20 9 15
7975,72 7 712 393 3063 70 52 981 669 283
7976,77 40 39 346 147 2159 278 3713 4 3543
7977,1190 7912 7935 4597 415 984 4332 2844 11830 1313
7978,3870 77 297 8 44 74 177 2638 148 7145
7979,177 67 53 250 106 395 278 235 3323 481
7982,3424 4348 38 3791 188 203 1 3140 3178 214
7983,108 6 178 7 94 1 99 516 2997 101
7985,9 35 7 121 10 16 1040 286 104 168
7986,2585 2842 5213 6574 6057 419 17890 2566 16099 10416
7987,98 15 133 12 198 64 318 1012 314 165
7988,346 34 12038 257 1798 36 101 15064 1537 303
7989,102 457 197 698 156 1326 1004 2954 609 398
7990,80 50 17 27 42 456 136 1598 122 730
7991,326 95 97 621 997 873 3847 51 220 159
7992,7 29 137 653 287 973 3967 2 187 580
7993,76 8 17 28 7867 6 11 7477 3 138
7994,1286 2145 681 254 116 15 77 139 440 146
7995,16 757 96 3675 22 44 739 498 138 264
7996,31 35 732 1628 43 92 1098 1962 1483 1758
7997,116 22 103 19 44 157 170 48 88 175
7998,199 22 4 743 2 1058 115 20 1753 278
7999,197 205 199 416 102 1004 546 155 341 398
8000,181 145 226 22 136 243 91 37 220 389
8001,24 416 300 102 2 97 19 13 205 38
8002,350 133 1006 335 554 316 2641 606 171 1821
8003,39 55 76 2 56 441 124 38 112 1039
8004,250 199 748 135 481 16 634 759 2282 1613
8005,2198 171 97 12 9 43 350 56 184 316
8007,35 9 7 168 144 5 138 64 13 10
8008,67 135 1043 395 404 250 235 16 1174 7
8009,199 546 664 1352 449 2531 4027 1152 8 3414
8010,17900 3980 4428 138 10472 16086 17911 12920 60 1461
8013,6303 6578 41 7484 76 7196 10490 2156 8404 719
8014,90 44 103 457 32 4 2 16 267 200
8015,17 103 47 65 48 28 42 922 893 515
8016,97 4 6 9 3 13 24 45 115 38
8017,448 847 125 4469 7764 4439 3421 1034 286 10
8019,17 50 1028 788 33 27 332 37 48 35
8022,2 4 1 7 6 3 8 20 9 15
8023,1563 38 232 93 1 18 7 209 188 59
8024,2653 345 633 1750 790 2464 90 273 656 954
8025,35 297 144 168 104 224 326 1930 191 149
8026,1 170 65 22 533 33 298 24 369 631
8027,5081 9900 8604 9866 6245 8806 8095 9865 8325 9168
8028,111 8 122 1487 226 17 446 566 132 27
8030,27 28 5 244 50 742 253 452 732 903
8031,1529 6837 6919 6364 3037 6912 3462 5840 5993 6868
8033,77 148 1 116 1926 755 770 175 846 919
8034,1008 214 933 203 38 93 1684 323 514 188
8035,95 951 220 465 326 22 874 260 48 1220
8037,52 8 107 3 4 25 64 284 44 13
8038,4064 3513 4404 5005 4834 5336 3737 4544 766 4556
8040,99 3458 705 67 51 738 365 392 238 72
8041,116 60 208 344 304 165 318 278 464 15
8042,399 433 94 186 360 99 407 6 46 7
8043,22 33 49 243 73 181 16 110 12 409
8044,243 410 135 395 45 1237 95 220 465 199
8045,108 112 96 291 68 15 567 257 138 674
8046,215 30 8 51 4 1609 2 1211 1777 18
8047,353 994 16 612 3006 261 4973 1696 415 2021
8048,27 47 50 11 324 10 2102 32 208 182
8049,2546 170 33 22 103 65 462 4 409 66
8050,1475 1116 1393 1689 340 287 10 126 222 293
8051,16299 2355 1519 1670 5513 5313 8993 1182 14702 917
8052,58 582 340 37 1984 47 43 559 50 367
8053,265 20 279 1 164 98 8 177 53 35
8055,55 58 5 12920 76 12917 10471 12034 287 14019
8056,592 618 1005 342 1083 80 2725 157 1288 2
8057,55 58 76 70 3 90 35 345 183 493
8059,6476 4049 5334 2883 5291 5737 3759 4050 3586 2272
8060,2070 282 1370 972 5098 1440 1517 6408 1179 2225
8061,120 117 159 160 957 7 584 4 131 414
8062,27 50 101 37 36 145 80 1549 264 174
8063,31 58 111 476 325 163 755 35 4 330
8064,67 24 278 371 241 8 75 552 404 142
8065,32 3954 3513 442 498 4064 324 2763 344 87
8066,47 27 94 34 42 16 37 145 12 6
8069,870 4804 1209 321 348 924 150 286 484 2093
8070,41 324 476 1650 2257 2416 344 2967 1267 73
8071,367 3325 494 3613 3568 9429 2362 1875 2518 13250
8072,1196 599 1847 2667 397 10 2532 2597 4324 2051
8073,3068 4033 2397 883 1714 512 2231 285 6108 1119
8074,58 40 41 55 39 31 706 526 61 3
8075,2 4 1 7 6 3 8 20 9 15
8077,242 467 573 99 2702 2072 440 1 15 1032
8078,144 224 1506 184 1 52 228 149 240 450
8079,182 208 344 929 1511 4 143 2 26 7
8080,6446 81 10 674 9 22 921 45 15 4
8081,343 89 8680 556 308 390 30 360 3528 5148
8082,67 12 278 1230 33 193 1 220 65 135
8083,1618 1702 2325 7507 4559 11748 1767 4833 746 948
8084,1828 1429 1990 2295 135 8 238 2558 1975 668
8085,14682 9851 12770 12772 12769 11215 11925 12948 11239 5364
8086,78 170 1040 95 113 45 92 4 880 220
8087,342 1108 138 1288 1828 1186 208 31 41 1279
8088,3303 816 22 5649 47 1763 5608 5421 28 174
8089,27 12 17 1209 97 2218 3300 66 60 1631
8090,433 582 657 1727 22 509 48 3192 2773 488
8091,47 27 28 50 42 37 136 5 145 1
8092,210 14189 49 1401 783 6 124 28 17 81
8094,3243 4799 1460 2531 4544 401 207 3211 72 5336
8095,33 48 212 1 146 2 103 751 20 260
8096,58 618 342 40 159 41 120 5 39 31
8097,56 9 149 144 450 17 47 184 1030 168
8098,4190 75 284 51 8 1110 81 339 549 552
8099,3 1225 44 2063 332 605 23 786 4 112
8101,11045 135 15228 8236 6627 12179 19291 9699 12857 199
8102,682 210 17 42 722 769 50 47 28 778
8103,592 1288 342 1108 751 618 271 54 112 283
8104,271 629 117 1747 1611 2253 164 26 153 2
8105,420 212 40 41 39 509 1054 56 1846 353
8106,1751 395 135 498 11777 177 6064 10260 6287 2954
8107,2596 1372 1858 116 3466 148 10 2925 1231 1073
8108,96 32 376 242 178 573 764 1120 181 636
8109,27 28 47 48 59 37 65 145 2 6
8110,2321 1461 56 9 45 144 104 184 168 8515
8111,411 904 1537 2473 104 841 257 4796 96 905
8112,66 2570 159 117 116 604 60 111 2879 1434
8114,6195 279 8745 13682 134 6 9747 446 132 1424
8115,148 175 1206 4030 3417 271 2997 5112 29 36
8116,2513 1607 101 2309 37 161 869 1981 2615 28
8117,385 66 116 60 1279 1186 1990 7878 1429 6025
8118,6601 1 2 9 225 4 14 49 132 164
8119,339 1264 5783 2971 4238 4601 6566 102 4871 3546
8120,663 103 1259 409 1412 141 330 762 193 6
8121,49 410 882 185 1341 517 876 445 605 2002
8123,261 2725 13 139 99 408 329 554 318 1622
8124,669 1898 2538 33 3776 5376 1442 67 22 632
8125,2217 2743 4776 285 1567 1128 3631 3102 1919 3025
8126,62 256 107 2641 125 8332 102 3269 4640 4731
8128,35 104 160 144 56 259 184 414 310 584
8129,1523 2968 2558 1682 1186 5727 388 1990 1828 1234
8130,7 59 259 536 414 18 2678 2718 68 924
8131,52 96 27 17 95 8 138 196 35 44
8133,2367 1434 4292 2149 7535 2570 5133 532 39 413
8136,59 259 615 17 27 47 37 458 50 42
8138,220 35 880 792 56 5 1893 1067 2058 768
8139,5 159 510 120 1063 64 1017 492 97 29
8140,399 582 229 231 238 266 680 68 241 7
8142,376 58 55 344 15 77 1236 101 217 1
8143,52 8 44 38 25 11 205 835 400 30
8144,129 430 467 573 636 3751 764 21 391 22
8145,154 29 15 298 560 2007 438 36 285 101
8146,1347 222 25 1759 88 1571 34 2078 30 12634
8147,17 27 111 71 28 293 50 23 745 244
8148,5186 720 7757 8745 2123 7112 4168 1132 8168 2496
8149,580 23 35 657 59 3967 2023 1430 301 340
8151,770 210 67 177 1398 919 678 112 896 755
8152,39 122 244 5 55 58 23 71 76 80
8153,4 517 1139 118 3042 202 7 1 453 3
8154,3751 1020 909 155 1120 482 121 125 3049 196
8155,5 16 597 391 23 52 815 4 3 44
8156,40 39 41 833 58 512 55 6 5963 14
8157,243 42 1611 47 821 542 50 11 28 1790
8159,929 852 1433 302 766 6 2878 4 1031 29
8160,4 631 2 48 33 73 260 142 702 65
8161,237 51 1284 3477 962 21 88 247 1980 34
8162,28 27 82 5765 1549 379 2043 1125 1534 23
8163,1030 2034 1177 547 69 1207 936 754 89 1290
8164,664 48 618 449 342 7 41 40 55 31
8165,58 36 40 954 8 238 4 23 55 41
8166,40 4807 7169 55 809 8621 36 9654 4184 5539
8167,775 685 1182 824 2093 14 569 487 37 155
8168,1095 33 154 65 1522 163 141 1 157 103
8169,2537 408 303 329 88 578 1155 3275 202 337
8170,1030 1181 913 511 750 1621 857 360 2803 305
8171,99 43 13 198 262 57 348 26 109 130
8173,250 88 634 929 45 6628 5087 226 1521 6
8174,55 2257 5157 11221 34 10472 5504 76 465 1267
8176,56 361 149 71 47 310 2717 615 42 97
8177,191 2 17 207 47 2161 11 997 768 27
8178,250 1106 1043 93 781 238 214 67 1 38
8179,160 584 956 1001 999 648 77 1233 60 2512
8181,12 71 13 152 405 150 91 197 102 156
8182,7 68 137 112 37 283 90 28 6 106
8183,2 4 1 7 6 3 8 20 9 15
8184,2043 913 2233 2 2426 3004 4282 2315 35 1391
8185,511 375 1185 2925 1075 1096 2596 2172 117 1678
8186,8662 8620 40 11728 1796 2637 58 55 3011 17825
8188,974 44 2574 8 25 288 95 2717 4 803
8189,594 1691 154 3360 1489 2770 139 133 1494 192
8190,786 256 270 580 2996 2522 973 267 471 1112
8192,40 41 39 58 55 76 143 112 2 163
8193,39 58 27 47 11 210 23 810 443 3
8194,56 104 168 184 240 742 310 372 149 258
8195,2620 81 2329 29 2670 650 7 2604 345 166
8196,335 350 843 1006 146 653 261 554 1101 1243
8197,156 205 2263 197 714 1004 4644 300 457 609
8198,349 1688 1083 684 582 43 1288 154 260 188
8199,8958 471 5783 2240 3585 3228 302 6566 255 99
8200,103 22 1833 5633 48 424 2 19 1406 301
8201,1769 11 37 28 2670 89 97 594 18 9649
8203,44 1573 1220 771 81 567 1285 289 107 87
8204,117 120 1061 455 64 356 43 4030 3177 1206
8205,17 205 267 11 28 197 27 102 156 1336
8207,58 14 40 55 31 41 39 33 12 97
8208,2547 47 17 124 27 745 6 1147 1055 685
8211,67 463 883 22 1369 177 33 2555 44 613
8213,8 201 385 293 927 244 94 25 58 44
8214,11692 874 7900 1095 279 1372 858 133 459 205
8215,67 238 44 1032 135 106 981 298 101 6
8216,533 154 35 33 21 1510 510 48 20 476
8217,316 11 325 50 47 1112 133 1028 17 474
8218,59 4861 536 160 2773 584 448 80 1001 4035
8219,1 211 214 188 90 28 17 11 47 27
8220,49 243 927 851 1019 1899 2 542 981 1568
8221,540 385 51 131 284 77 147 108 4086 7157
8222,732 558 2233 319 35 40 2942 2426 288 2525
8223,149 1 382 181 49 373 288 224 104 22
8224,43 57 64 11 42 47 2 4 533 532
8226,85 29 31 192 135 41 39 1433 55 3
8227,408 2162 34 2 2537 2844 4 17 33 304
8228,66 613 643 33 148 22 45 4 25 257
8229,2202 3537 555 4583 6309 3870 142 2841 4901 1210
8230,340 398 379 91 489 550 86 287 969 3511
8231,15 10 36 101 159 98 13 64 120 848
8232,27 11 182 344 138 32 33 96 111 145
8233,4385 4027 3243 2763 4153 1837 5867 1350 956 259
8234,2682 1378 1530 735 887 4232 10586 12413 1582 2267
8235,15 1 122 206 101 244 111 93 201 452
8236,8 16 435 302 102 206 266 8996 988 3147
8237,109 43 198 98 1588 221 460 455 13 1476
8238,1406 1177 540 1207 754 282 1290 3077 526 2034
8239,1227 1354 423 72 690 10 4343 687 2002 2701
8240,41 40 15 55 58 76 88 155 345 101
8241,13 57 348 1430 576 204 527 109 1012 356
8242,1208 79 1433 712 26 442 263 160 125 1114
8243,60 148 22 48 73 45 134 251 33 115
8244,55 5 76 2051 1610 1847 2 3959 132 4324
8245,823 456 674 591 1130 1908 360 15 3023 407
8246,177 546 743 652 250 395 1058 656 67 748
8247,681 346 1195 262 1795 2284 12424 1 2288 2150
8248,31 39 3 486 263 342 811 7 20 2336
8249,825 44 135 635 395 1364 67 2 6 14
8251,15 813 94 44 1058 99 4 392 250 738
8252,313 573 18718 14036 19071 15 36 540 299 4706
8254,28 11 47 50 188 360 277 203 136 145
8255,7 21 4146 1713 63 1 546 1652 107 743
8257,39 58 55 66 116 60 8822 59 6264 175
8258,4601 5783 2441 6263 629 4238 5995 5225 105 3187
8260,263 90 7 851 3651 206 54 68 107 872
8261,475 2427 87 1347 217 1134 724 70 352 598
8262,39 55 48 58 76 3 2 115 194 1
8263,202 6844 8809 7909 6591 642 87 118 11127 51
8264,340 1794 321 126 347 2482 297 275 6 789
8265,99 883 188 629 1 38 1611 211 202 66
8266,94 104 99 144 72 147 401 4 2370 596
8267,44 207 4 1 766 105 2 16 946 1692
8268,148 4474 304 2376 95 736 378 309 4 26
8269,98 5 4 44 23 173 43 4567 16 97
8270,263 51 133 269 254 1212 318 966 6 7
8271,1926 846 2259 6 1416 757 1218 245 4 115
8272,4 17 42 33 48 65 47 50 2 28
8274,3066 399 293 433 35 186 582 275 56 4101
8275,76 718 496 60 255 1099 90 442 664 44
8276,40 76 77 60 3 82 170 148 542 380
8277,60 116 175 378 309 115 304 736 437 497
8278,9103 8622 10865 1177 4858 11728 1290 4315 6763 10978
8279,95 496 621 326 117 220 159 389 768 1067
8280,32 179 5922 3258 324 5504 202 3810 255 1099
8281,308 703 82 713 121 51 2234 1589 2819 2071
8282,2702 2072 29 2495 1032 630 1253 2121 13 7664
8283,1095 85 40 10 41 39 76 102 96 365
8284,8 688 2899 1736 1059 266 3536 16 1 121
8285,52 8 44 25 229 3 2 4 597 266
8286,5783 81 396 3068 5995 4410 256 1161 393 2706
8287,131 59 629 1611 160 284 96 259 821 414
8288,1475 349 1116 1689 8535 2 3 7 28 6
8289,165 254 314 171 318 35 269 1 56 20
8290,4 2 15 174 164 48 33 44 36 132
8291,31 11 390 27 42 47 201 7 145 16
8292,29 205 1341 156 247 445 21 5 45 8
8293,54 7 30 283 2 4 112 137 18 2354
8295,416 21 102 205 2206 14155 6064 5068 18527 1844
8297,306 431 131 381 276 81 130 7 84 9032
8298,8 122 81 201 25 4030 881 2546 185 244
8300,1368 924 221 431 21 286 2653 334 14 87
8301,1096 1555 121 1293 2471 374 155 4934 3882 620
8302,1422 3188 396 4552 5227 5508 4978 33 369 4
8303,3 17 11 411 47 841 27 368 33 1289
8304,63 1 6 121 131 1040 1433 297 23 107
8305,48 4 65 36 1798 1621 2 115 101 73
8306,213 783 11 1230 124 480 451 15 145 1289
8307,64 98 13 57 23 823 1044 366 348 356
8308,2 4 1 7 6 3 8 20 9 15
8309,256 29 2039 6903 6799 64 356 7142 21 455
8310,22 118 601 44 65 2684 2240 238 442 33
8312,249 299 39 31 40 58 55 639 76 129
8313,1551 1845 353 1696 4669 2021 415 994 14 325
8316,1286 561 3905 94 34 8417 29 12243 8437 9943
8321,9 144 146 318 171 184 145 329 269 292
8323,37 134 177 865 67 479 28 1389 47 17
8324,25 1451 16 27 3704 494 264 105 11 482
8325,66 1539 736 5040 265 134 577 3547 20 3972
8327,159 5 45 7 11 17 28 510 27 196
8328,58 1506 342 1763 13 27 5649 71 239 28
8329,15 4284 342 183 2290 1352 29 4042 77 51
8330,6 6089 3813 63 786 1699 221 1723 2724 580
8331,11 2 180 371 28 1 67 177 5767 145
8332,299 252 1794 639 1146 35 9 168 2 287
8333,168 144 1772 149 2574 224 372 102 9 361
8334,13146 15101 20871 6 12778 11045 4475 16734 1304 15151
8335,9369 21 44 52 1316 25 1035 1764 2483 1674
8336,11 56 9 42 240 319 372 361 258 145
8337,332 498 155 1028 1989 2693 285 80 485 2
8339,591 10 7 823 130 300 1130 674 416 155
8340,15 1519 3938 5718 564 4281 1522 775 3645 4288
8341,633 583 87 257 1750 642 88 411 366 930
8342,978 119 249 1051 79 355 762 129 942 565
8343,155 546 743 1058 3373 2970 716 14 748 4
8344,44 297 238 1 135 278 2 14 16 423
8346,9 56 373 2 1887 104 168 2574 361 258
8347,138 182 324 208 149 12 249 146 252 4796
8348,2198 9455 4559 2290 202 3205 12395 3693 10 3258
8349,1393 559 287 729 18 550 321 340 71 187
8351,208 41 17 58 47 50 76 690 11 196
8352,81 51 88 6 674 15 591 823 131 594
8353,424 2 234 1169 48 496 533 243 1 181
8354,19991 12056 44 1 6 7082 2623 2552 3 2412
8355,8 16 266 61 25 189 1 52 74 20
8356,320 1794 147 585 2482 907 964 1041 708 1374
8357,1652 813 135 4 1331 566 8 255 87 1
