user_id,item_list
12183,9 557 415 56 367 578 51 329 347 325
12184,95 45 16 170 35 4 22 901 389 44
12185,1852 2636 3252 4587 3552 4584 2609 771 84 11
12186,106 716 2007 67 598 1343 2152 177 250 950
12188,313 467 1382 2325 2517 2198 2761 1425 764 697
12189,22 2291 897 48 52 564 11671 433 613 619
12190,1 483 106 297 89 339 1046 219 22238 614
12191,94 3560 99 3402 3632 2338 1382 1286 21722 826
12192,32 96 3659 41 40 182 3367 31 129 55
12193,62 25 22 49 78 174 44 3 100 243
12194,11 50 27 47 1990 2558 1682 254 1186 42
12196,124 451 749 824 569 1289 827 898 775 1182
12197,39 31 40 55 160 259 956 239 7 536
12199,89 23 343 915 3568 6957 1438 9429 884 308
12200,845 365 652 434 215 2344 256 3852 230 8064
12201,2066 17481 13120 6641 5608 6916 6630 5441 4644 920
12202,82 533 526 282 2846 5797 12099 3207 89 279
12203,126 340 292 111 408 122 3759 244 186 388
12204,104 144 35 149 240 168 160 259 414 224
12205,35 310 56 15071 2750 4 7281 11233 6337 3710
12206,7 72 5463 339 2649 483 4126 8231 10673 177
12207,52 8 44 229 12609 13608 16896 1200 19145 17195
12208,47 28 27 309 437 50 363 45 16764 497
12209,627 617 1460 80 64 3439 681 13 105 470
12211,171 12216 8423 11314 8442 4488 8437 12 21126 8885
12213,278 51 365 2955 1436 3646 22 279 4 3547
12214,275 293 126 119 321 928 249 252 1146 299
12216,52 22 63 366 1094 823 743 894 25 512
12217,94 34 84 88 487 237 470 1932 1321 202
12218,242 36 764 161 1449 948 96 116 32 4284
12219,22 23 57 3472 152 1631 93 415 142 4
12220,20916 120 21219 446 19099 191 2779 510 326 6295
12222,107 324 208 178 138 96 766 32 182 63
12223,19 1186 1828 50 1108 1288 1279 2558 157 94
12224,40 41 56 9 55 58 635 4320 104 1770
12225,40 41 55 58 76 799 388 1069 2526 292
12226,31 129 58 242 376 573 76 1207 77 12
12227,9 730 37 11 407 2669 145 136 2777 42
12228,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12229,119 98 64 198 109 6 1433 23 129 204
12231,101 36 131 51 710 7 63 215 284 1162
12232,5339 5530 3844 5000 6005 5022 6470 5374 5360 6522
12233,25 44 8 14 743 597 9711 1058 2855 546
12235,2283 3162 3810 2842 2767 2903 1277 3208 2904 2958
12236,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12237,17 8 47 420 27 121 52 509 1 108
12238,292 3938 441 5718 408 5577 771 31 210 72
12239,693 391 3813 160 259 5127 815 361 6458 16
12240,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12241,19 11 47 27 50 207 145 2603 157 33
12242,330 193 142 660 2097 1016 1109 1259 301 141
12243,723 5673 2035 1604 1165 522 81 2774 2637 2401
12244,3 51 11 479 37 27 159 21 88 684
12245,17 50 37 19 629 45 52 25 2 220
12246,181 44 25 16 229 4 1 21 410 54
12247,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12248,39 76 13 292 630 17 188 98 964 47
12249,104 35 22 168 9 56 48 807 570 184
12250,40 55 9 56 6 19 259 11 50 265
12251,7635 2238 776 278 4482 781 1008 103 510 940
12252,19 80 60 116 214 148 48 175 12 96
12253,159 771 1155 33 682 722 120 2219 1683 443
12256,117 120 974 500 1887 420 28 35 2043 803
12257,40 41 76 3 159 2090 4720 500 356 510
12258,715 99 2543 254 738 5806 5584 269 3226 146
12260,5 179 3049 71 596 2760 9383 14712 302 813
12261,8702 15621 6160 5097 4 21914 16629 20776 9503 15827
12262,4101 4348 385 35 22 56 149 6 104 4085
12263,2281 2248 2321 4406 179 155 1350 74 2512 999
12267,63 2972 3033 506 515 2802 595 18990 1490 189
12268,547 210 682 3241 1370 89 1440 1155 1204 443
12269,51 205 5013 217 386 179 589 858 156 131
12270,470 285 2255 647 1666 1899 1390 74 2910 2429
12271,10 34 99 1227 1372 139 52 474 318 8
12272,464 32 178 96 182 208 590 324 979 1431
12273,1947 29 5458 14247 964 441 1794 1634 217 9157
12274,8 183 345 245 74 8332 15984 241 2811 10983
12275,254 171 40 1089 1005 146 2902 963 55 58
12276,2034 2596 44 239 1474 2611 547 1231 8 1177
12277,1 610 7176 3869 2498 11903 498 197 1321 538
12278,101 36 621 537 5 196 1173 222 637 1007
12279,939 3798 535 35 1837 2729 5631 2803 788 4592
12280,43 21 98 198 57 152 109 131 150 356
12281,91 44 8 780 509 16 86 13 229 126
12282,786 7916 470 2644 1019 3370 268 5776 3206 485
12283,131 238 1 546 278 1058 16 205 634 2
12284,101 36 3470 429 354 102 5127 625 428 579
12285,302 365 6519 4580 15291 517 1656 207 8155 3154
12286,48 77 73 103 60 79 28 17 116 47
12288,401 3243 94 4299 5922 88 3737 13 5307 5709
12289,50 47 837 415 612 42 1190 347 978 249
12290,22 578 2 45 47 28 50 569 600 170
12291,511 117 1 1063 375 159 50 28 27 33
12292,11 55 536 31 40 39 41 584 28 648
12293,6725 6722 5915 313 13445 6451 36 573 96 2492
12295,1 93 6 30 1737 1706 200 581 1174 203
12296,664 4030 11 28 6 2997 17 5112 5110 1
12297,154 560 285 3158 594 2368 1675 298 1494 2
12298,6 36 132 21 566 472 81 1037 1844 888
12299,94 99 894 513 1391 262 51 345 140 1811
12300,31 58 76 1 22 3 743 2 1058 48
12301,2258 2603 164 727 235 341 394 8497 1056 10218
12302,1191 96 138 5044 35 6 9 208 2155 6287
12304,40 15 8 101 55 159 58 120 76 181
12305,27 11 80 47 238 42 50 4 278 8
12306,40 2540 111 986 50 58 449 35 95 104
12307,11 17 27 1 210 42 578 164 443 226
12309,42 50 4 213 67 80 2546 3702 375 24
12310,199 1 214 203 514 44 93 143 13 25
12311,6 117 159 786 580 167 571 471 332 617
12313,51 268 590 135 334 72 241 133 1636 517
12316,11139 1917 3702 4879 6117 4392 9906 180 15667 566
12317,4 38 24 30 12 93 317 67 323 18
12318,51 90 5744 3325 6124 263 8451 217 161 206
12319,19 28 17 2056 63 88 11 210 27 2042
12321,58 76 94 99 22 3979 81 1370 121 2005
12322,449 2023 1092 4861 365 7 259 1537 2773 14397
12323,102 7227 2 2646 156 11284 267 3384 300 5550
12324,41 40 31 55 58 293 1030 433 2498 340
12325,139 133 1667 408 441 353 146 2885 2272 314
12327,9 332 292 2681 1752 1028 1328 59 347 3197
12329,496 867 9025 7570 7108 4869 740 2376 5303 5663
12330,214 1897 990 705 1 116 5044 66 148 2879
12331,122 111 293 71 244 154 156 275 7 540
12332,135 1362 19365 17181 909 20962 67 18800 17126 14267
12333,13 533 64 386 198 57 7010 5157 109 6226
12334,275 550 71 5 86 559 3642 1405 1393 2374
12335,31 58 340 186 3 287 9668 1639 399 2236
12336,67 451 124 278 578 480 1151 1749 638 411
12337,32 208 17 324 27 1198 50 797 345 35
12338,99 34 1342 1198 262 392 2543 3458 5604 1172
12339,664 34 627 99 346 4085 262 3520 134 6912
12340,66 60 22 175 6 148 2483 80 368 132
12341,66 116 4348 1461 2281 3826 2248 175 95 2729
12342,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12343,1316 1674 1446 809 5 1767 28 17 751 27
12344,11 385 17 27 1220 50 433 88 105 399
12345,39 40 496 58 55 144 23 9 104 43
12346,37 17 50 730 47 1492 363 760 451 578
12347,12843 16704 669 9101 1560 4184 1256 2480 7077 119
12348,46 54 471 1842 2270 112 2890 137 2112 2933
12350,180 1043 46 7446 5767 546 7103 1521 2533 1109
12351,95 25 16 45 389 326 597 52 465 191
12352,434 1 70 2616 14543 3228 21605 861 188 962
12353,9500 99 36 94 101 2281 2248 2321 365 1011
12354,857 986 28 17 13 27 716 970 5 98
12355,243 181 298 93 203 542 2479 188 2 1
12356,138 96 208 182 12 344 1474 49 29 36
12357,27 17 47 239 511 35 450 28 1281 361
12358,177 250 517 395 6366 238 3708 2447 169 748
12359,17 28 80 23 50 126 286 86 277 29
12360,2842 2492 3089 3526 3361 419 254 12922 3214 2208
12361,77 60 116 19 397 8 117 5435 2186 174
12362,2614 17154 3127 5620 10227 794 20313 15560 33 5535
12363,28 7 950 135 18 17 44 47 933 67
12365,196 2247 183 446 6394 12271 6581 1027 629 2028
12366,40 31 58 1931 715 585 111 122 33 2149
12367,42 17 27 231 28 128 47 145 248 865
12368,254 314 171 146 269 1511 1081 1079 563 1089
12369,1069 261 1239 347 1 1480 479 408 44 2804
12370,6450 6197 5725 6747 6198 7396 6452 3769 7038 4842
12371,146 139 269 318 165 1 171 3859 186 29
12373,90 263 108 1663 511 1022 375 237 750 493
12376,39 41 58 55 3 5 73 22 33 9216
12377,95 220 5 117 45 191 71 160 259 120
12378,1368 12001 231 226 2653 591 1122 901 1706 155
12379,39 31 55 58 76 23 44 4 71 112
12380,1446 809 2186 31 40 55 5 8907 76 1049
12381,780 509 5 357 186 1054 126 1846 128 248
12382,23 102 416 205 1810 331 1104 1222 71 2882
12383,9 4 258 932 996 56 614 7841 3679 318
12384,15198 16985 21111 1331 16734 4893 19426 12857 6583 3555
12385,139 146 33 314 48 635 71 13 171 165
12387,126 4871 1046 275 5783 4601 8332 2641 96 135
12388,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12390,637 260 161 801 934 1874 1936 20 1223 408
12391,1452 1072 3019 311 2397 1059 3097 200 1109 10542
12392,39 40 58 291 411 7961 583 4244 433 186
12393,39 55 76 22 2 4 163 44 238 52
12396,2753 19004 10218 14571 399 811 1550 9135 4309 924
12397,332 256 2355 1112 1028 786 580 80 5301 3648
12398,144 104 154 55 40 39 41 191 224 149
12399,15 496 120 2411 2561 4479 1017 154 403 510
12400,2377 88 29 5485 1294 1031 4036 1367 345 18096
12401,154 13 15 101 29 2071 547 1030 11 43
12402,13605 291 261 583 1127 13593 905 292 686 1500
12403,6 1675 88 3360 264 3424 21 226 1365 18
12404,33 509 1511 23 27 4 47 11 95 7
12405,226 11 17 47 27 6 525 2406 960 2933
12406,18 1 29 207 2 67 105 85 177 3025
12407,32 138 179 99 324 344 596 411 1369 291
12408,1028 102 580 138 457 332 182 197 208 1283
12409,41 31 58 48 705 664 88 379 498 30
12410,15 36 1031 593 1367 1546 112 429 2162 16
12411,186 101 257 583 5 7 4030 2626 23 287
12412,55 76 6226 5339 2155 476 5000 5950 5156 6225
12413,99 49 181 1220 262 4 1293 189 75 4561
12414,160 159 536 1001 584 956 500 2090 648 2191
12416,59 77 138 66 261 182 208 148 19 292
12417,1108 1083 1214 138 7 59 182 208 160 1029
12418,28 37 11 50 47 835 38 2108 230 12133
12419,1191 22 3162 446 3620 891 13146 571 15127 566
12420,52 7 8 250 44 68 407 2539 268 6095
12421,44 13 583 29 64 411 25 198 53 2555
12422,1095 10 1522 690 1354 2701 9228 687 1431 9613
12423,320 1041 1840 585 147 314 2106 254 146 708
12424,32 442 138 182 208 36 547 336 344 324
12425,207 11425 13066 766 8912 553 1352 107 1460 808
12426,911 1871 1258 837 4292 8 964 828 174 44
12427,34 1443 907 347 433 262 1163 582 4597 689
12428,345 28 3114 66 3209 656 60 180 2599 155
12429,938 156 102 270 205 808 609 471 416 197
12431,950 647 1008 3230 933 1684 8000 7868 4 135
12432,16 44 597 7643 15448 12023 8861 5731 3673 16146
12433,4485 6 433 399 124 594 284 1675 186 18
12434,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12435,22203 9764 8905 9887 21770 10799 20316 12723 12310 5661
12437,7 917 372 12624 11698 342 2044 1712 1815 750
12439,430 242 764 636 101 1560 4049 2883 13413 12439
12440,51 1307 401 1705 1145 87 560 538 2126 3396
12441,1191 66 210 116 77 580 60 1460 1728 263
12443,182 324 89 77 57 390 60 64 116 43
12444,94 99 1203 21 29 273 5574 7182 1243 4022
12445,17 88 50 596 94 255 378 203 99 813
12446,1186 2295 2558 3351 4 1 22 205 267 156
12447,131 107 284 1405 25 54 379 51 510 8640
12448,430 129 242 376 313 636 3402 867 976 207
12449,39 1 45 802 236 308 220 389 465 906
12450,629 1611 1237 901 18268 18267 226 1737 3716 1706
12451,267 59 122 536 111 259 17 244 160 1004
12455,41 55 58 2500 5043 76 2795 11992 587 47
12456,329 160 347 259 22 414 59 927 108 1264
12457,67 33 44 24 219 238 278 634 48 250
12458,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12459,535 48 482 4681 398 9656 6240 13964 516 4205
12460,1803 146 1311 13 1641 3 314 2830 254 22
12461,56 35 144 1517 22 428 104 66 755 60
12464,19 9 80 35 196 249 252 104 299 157
12465,22 35 194 251 33 5978 9951 65 56 4
12466,45 537 28 326 27 191 50 389 42 1893
12467,32 345 28 498 29 17 47 43 21 102
12468,1461 2321 2281 7381 8758 8457 10137 2931 6185 6856
12469,72 6584 9185 211 121 4567 5414 2115 173 203
12471,44 210 15 36 682 4 80 769 600 16
12472,178 498 124 433 3049 63 399 21 901 2760
12473,621 45 220 537 552 389 465 397 768 1007
12474,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12475,7238 7961 102 9410 5626 6868 11363 3462 1529 9963
12476,702 3188 116 66 631 77 6 327 934 4385
12478,71 11 464 126 23 56 35 2620 1758 144
12479,5845 8 11360 1 7929 20 465 140 105 84
12480,511 343 750 66 13 547 12 983 220 96
12481,95 293 591 275 3379 674 71 1908 7733 3023
12484,346 139 269 381 474 2150 350 5640 146 133
12486,7027 5706 6427 31 7029 5724 1966 49 17 41
12488,11 16 42 1090 2196 408 1 329 3609 8
12489,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12490,7 137 567 33 8535 1689 68 615 1116 258
12491,22278 19722 127 8840 12323 10827 5184 12701 9729 1934
12492,99 262 342 618 52 1214 1172 58 1288 31
12493,72 96 483 138 36 182 2901 177 875 1104
12494,1928 2808 1304 11 730 37 396 1867 1575 10
12495,202 881 22 88 134 279 73 187 128 9
12497,8230 11801 1334 292 1560 8289 16162 13492 1866 1563
12499,117 131 18715 18597 16839 18594 10874 2090 154 159
12500,411 257 841 905 1127 1497 2473 18 270 3424
12501,399 94 40 39 41 58 3791 31 692 92
12502,1670 512 5513 1926 3645 633 1705 5313 9555 176
12503,19 192 107 51 94 1511 21 121 207 99
12505,39 40 313 129 573 242 437 94 378 309
12506,242 292 376 532 1374 467 159 853 22 430
12508,978 828 342 1440 343 1370 1177 102 82 282
12509,39 6 40 31 112 270 55 160 58 1289
12510,96 182 344 582 476 249 56 252 44 313
12512,40 41 3820 39 55 58 6820 31 5249 112
12513,116 625 133 15 66 8473 716 36 761 9982
12516,98 123 64 99 8 29 1572 3674 995 111
12517,10985 8275 12199 20861 18507 13736 12243 8423 11314 19088
12518,60 175 521 291 134 88 2570 2879 1434 1221
12519,40 39 2248 41 1529 76 6919 3462 7 3622
12520,6 446 763 132 1 1305 491 1519 566 3325
12521,500 1464 14 28 786 17 1019 2255 1932 11
12522,1 214 203 44 157 743 25 16 188 1058
12523,498 1020 1120 4 26 179 180 63 195 131
12525,33 2 48 3444 2201 212 352 174 103 11
12526,58 31 627 449 3 974 103 15 1772 22
12527,1261 167 654 1218 817 132 2195 2685 728 3291
12528,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12530,911 2404 1871 36 3945 259 4292 332 2512 1657
12531,3090 4734 2202 80 5794 4328 385 157 13611 11425
12533,12959 1028 9730 1283 788 332 1728 7822 2026 786
12534,96 138 182 324 20403 344 2102 1268 79 1193
12535,228 22 20 301 631 1799 80 934 801 48
12536,77 116 183 66 106 148 1072 579 3019 175
12538,44 212 511 1751 4094 375 1 6064 4 33
12539,293 550 287 23 557 71 353 418 321 329
12540,56 35 408 349 149 13 627 144 681 64
12542,101 70 15 637 930 632 13078 3143 332 12900
12543,1368 842 3692 1875 2906 8593 231 112 2445 8036
12544,4262 15 18506 5726 87 107 20310 13578 12347 8465
12545,16 627 238 159 278 101 652 498 2259 67
12546,687 121 423 2700 125 10 1550 2660 782 6072
12547,12 152 580 405 458 1028 2111 751 267 2960
12549,270 3816 808 6142 5110 7 289 11296 16263 5274
12550,831 1352 1460 512 1593 3076 1817 9285 1346 8712
12551,9979 14070 2036 2139 14255 16118 12415 14355 13506 15049
12552,764 636 1222 39 41 31 76 185 22 1030
12553,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12554,10 81 3 641 3213 1173 425 407 782 71
12555,7 82 101 15 160 36 738 179 259 68
12556,774 113 3362 615 1116 1864 6248 13175 8156 4173
12557,202 401 498 596 2569 813 88 6669 638 87
12558,35 144 104 56 224 310 59 258 558 240
12559,44 546 203 1 25 211 94 541 15 603
12560,1372 1095 1555 2240 4616 979 690 1762 4622 10
12561,1794 1670 242 313 853 376 467 2996 1248 292
12562,2206 8392 241 1638 83 439 18257 21840 7609 562
12563,239 1220 73 33 762 48 103 511 39 133
12565,148 36 175 1083 56 34 1214 96 841 583
12567,1422 11 9482 96 17 50 80 182 208 27
12569,1372 1770 196 638 96 22 138 144 1522 56
12570,179 2020 3004 2043 813 88 450 558 4402 74
12571,138 96 712 79 16 4629 3816 51 1153 2340
12572,45 768 77 116 860 621 66 3039 7 191
12573,238 766 1926 345 1593 278 8 846 2804 831
12574,2007 1676 147 67 1467 1653 51 352 1803 3
12575,72 1720 8566 511 44 375 391 13488 1016 18
12576,7516 6273 7075 8168 2123 6471 7 3687 6212 4819
12577,124 15 160 59 1001 536 259 666 159 308
12578,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12579,282 915 1179 305 390 1118 87 7751 1479 12422
12580,15 88 2547 7 588 101 366 1303 87 9904
12581,35 21 927 56 319 205 2 197 1775 2149
12582,9 40 41 31 76 104 168 12 19 405
12583,5840 199 6912 3386 25 4085 96 9963 138 546
12584,298 7 695 2522 1733 680 29 2514 711 15668
12585,3063 9039 14726 1788 249 252 353 994 1696 1845
12586,133 698 11731 1365 8 454 22100 2603 171 318
12587,154 1368 431 5731 209 1 298 102 267 3496
12588,1789 863 1495 3253 2688 298 8221 366 16556 8933
12589,170 1094 291 8571 1225 14227 2003 6764 111 20718
12590,41 39 55 58 76 59 143 938 270 160
12591,768 792 196 95 880 10 389 465 326 25
12592,7 54 263 18 283 4 2255 143 1464 1197
12594,44 4 16 266 75 6 67 74 52 84
12595,4066 13916 247 6556 179 1495 596 2743 1822 10686
12596,32 430 6057 5213 7132 6051 6524 7486 6586 6055
12598,85 101 161 298 354 403 4031 10 15 154
12599,1196 2186 599 9 397 3085 258 2847 2532 1552
12600,93 1 188 38 520 645 358 1978 1635 1651
12601,256 1795 3437 1946 4853 8056 10824 1195 3744 4810
12602,133 171 146 314 95 4 7 474 546 165
12603,82 28 89 282 42 77 915 60 17 1029
12604,399 186 27 627 17 5 1411 681 1446 71
12605,88 87 217 798 806 107 131 158 623 1
12606,22 7 103 7128 6005 5182 65 80 63 5363
12607,391 327 360 242 313 511 375 297 226 1939
12608,5 332 57 786 29 56 144 256 788 348
12609,39 31 41 2637 1729 837 8529 828 1352 101
12610,89 282 343 15 1716 243 36 49 2314 23
12611,39 55 58 76 10 59 19 3 22 404
12612,239 375 750 832 1185 986 1525 18 1678 1231
12614,2563 152 1488 3590 405 3810 4941 2386 2617 2423
12616,11 49 5814 2638 984 181 2844 964 1475 22
12617,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12618,254 146 314 139 171 165 318 269 474 878
12619,159 175 1227 3414 2763 1095 378 309 756 4385
12620,17 28 47 133 8 1807 264 314 171 98
12622,8 170 330 56 16 212 144 193 301 292
12623,148 1555 16 688 11 50 1930 8155 4020 47
12624,13693 1331 260 1486 15643 20068 18659 9775 21736 49
12625,388 630 292 353 612 9 733 4082 686 606
12626,1411 467 77 313 430 2791 10560 208 182 476
12627,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12628,808 35 28 17 80 47 1456 174 332 37
12630,41 36 55 291 15 583 540 161 76 337
12631,3299 328 407 3259 111 6463 2077 95 3467 436
12632,96 182 85 1422 3560 1321 512 3762 6 3632
12633,340 321 17627 11653 9060 8009 126 489 233 4927
12634,56 104 35 9 23 28 184 2051 37 11
12637,375 750 17 857 832 42 28 1231 50 1525
12638,17 94 42 37 51 1368 262 2605 136 2187
12639,297 669 263 2298 7 6012 4478 3147 7053 10319
12640,366 591 90 4481 149 1246 1221 373 1130 825
12641,28 47 27 33 122 244 117 1730 48 42
12642,90 108 11 239 933 368 106 1244 4 155
12643,15 29 109 8324 356 759 101 2439 3850 11557
12644,365 10088 14546 187 128 248 10754 732 11543 17752
12648,7942 910 7131 409 1132 18678 607 3544 21147 48
12649,178 309 139 33 8 264 146 16 721 269
12650,34 249 252 262 1342 2543 1198 3458 82 5584
12653,4580 1932 6736 2151 1464 1751 2255 3544 881 6884
12654,1054 780 420 7 635 1931 1775 2570 1853 2579
12655,138 324 344 4047 1570 8 52 7033 25 688
12656,867 73 103 2 864 3972 4 33 6292 3232
12657,407 30 190 70 360 290 4 84 296 234
12659,1342 7 1049 56 1475 59 2056 391 1506 2543
12661,99 236 82 754 31 76 55 39 40 41
12662,45 16 3476 2732 4922 53 33 4 366 220
12663,320 1041 2106 689 907 708 147 275 1163 1722
12664,4630 1269 1765 1008 1673 164 933 303 8036 365
12665,134 4 94 115 2 225 34 72 424 110
12666,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12668,19521 14267 5918 17181 18830 51 29 241 20293 9563
12669,1097 59 10911 1350 2773 1001 1556 13502 584 14921
12670,743 67 106 238 1058 273 206 135 541 3338
12671,1511 54 637 83 447 36 17382 14357 6689 6154
12672,94 15014 15015 28 12362 12673 17875 16480 50 9662
12673,8 95 134 228 534 66 49 181 60 279
12674,8 16 266 52 25 72 75 172 229 597
12676,802 1330 660 60 66 249 252 116 22 5246
12677,399 186 321 293 126 154 550 51 286 29
12678,51 88 7 369 260 81 100 3 651 1293
12679,40 1281 594 750 1488 2563 857 832 999 2512
12680,40 41 55 76 618 342 23 1108 1214 1288
12682,1770 88 59 1506 2056 2142 259 909 648 4775
12684,212 713 5045 424 402 825 972 8002 343 805
12685,56 199 9 67 22 93 386 717 211 106
12687,60 77 309 33 143 44 88 220 19 65
12688,7 101 6 132 215 345 5018 2 415 4
12689,313 573 764 17 111 122 293 12 50 275
12690,52 25 385 8 1521 44 2483 180 20217 597
12691,77 60 148 175 35 56 304 134 2 309
12692,124 1147 85 745 349 685 154 855 619 58
12693,176 483 1927 1705 721 284 2510 72 1414 11988
12695,133 139 261 318 388 408 994 1071 1719 1518
12696,93 38 188 514 132 84 472 491 520 1037
12697,199 743 1058 1043 720 1152 1966 5303 6427 6178
12698,1112 998 788 1283 1728 332 1482 12732 64 15490
